alpha,phi,h
0.446429,0.440988,0.743800
0.371428,0.947625,0.404700
0.326531,0.966657,0.411314
0.368572,0.805380,0.655060
0.234694,0.779021,0.073743
0.110204,0.724964,0.588643
0.433333,0.884400,0.909567
0.257143,0.645450,0.884800
0.200000,0.638143,0.748086
0.114286,0.551090,0.347480
0.311429,0.990150,0.506200
0.576190,0.823783,0.629300
0.332143,0.551888,0.093400
0.169047,0.652508,0.164817
0.191836,0.636250,0.054614
0.357143,0.835817,0.910333
0.425000,0.816813,0.469750
0.285714,0.703225,0.892912
0.308572,0.694660,0.836380
0.139286,0.370850,0.602150
0.300000,0.775817,0.810483
0.321429,0.611163,0.471275
0.276191,0.987358,0.634833
0.235714,0.295975,0.698900
0.352381,0.872875,0.410617
0.228572,0.814764,0.914500
0.408571,0.743170,0.481840
0.221429,0.848975,0.485850
0.177551,0.745714,0.551000
0.190476,0.302383,0.665233
0.071429,0.855900,0.115800
0.442857,0.960175,0.208400
0.225974,0.694632,0.379345
0.162500,0.745262,0.841625
0.176190,0.408883,0.610533
0.428571,0.392250,0.655500
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.342857,0.975886,0.459229
0.162857,0.235850,0.458640
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.138095,0.956633,0.707867
0.390476,0.624600,0.515967
0.228571,0.106467,0.307833
0.052381,0.804883,0.112933
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.257143,0.452133,0.874033
0.428571,0.967450,0.804500
0.430952,0.704608,0.422383
0.139286,0.068337,0.150875
0.347619,0.810517,0.970100
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.419048,0.937500,0.253533
0.385714,0.794663,0.580575
0.314286,0.989350,0.541900
0.123810,0.753117,0.522733
0.428571,0.980350,0.135600
0.067857,0.667412,0.051325
0.048571,0.694230,0.629940
0.091429,0.888750,0.686560
0.397143,0.822190,0.672260
0.464286,0.713150,0.432050
0.528571,0.792050,0.587300
0.337143,0.907960,0.361980
0.025000,0.697412,0.486275
0.462857,0.126610,0.811620
0.325000,0.645600,0.494425
0.114286,0.777850,0.642200
0.053968,0.300039,0.845611
0.321429,0.971675,0.391417
0.257143,0.689900,0.870900
0.368571,0.562800,0.680900
0.071429,0.892150,0.630100
0.657143,0.905150,0.161100
0.383673,0.789650,0.529229
0.304762,0.923867,0.371667
0.309524,0.990683,0.482400
0.071429,0.892150,0.630100
0.328572,0.827620,0.380540
0.162857,0.275910,0.659760
0.347619,0.551408,0.433833
0.171429,0.542438,0.842650
0.345714,0.958300,0.452680
0.194286,0.199920,0.830180
0.092858,0.834625,0.144000
0.205715,0.174760,0.635640
0.260000,0.026190,0.426100
0.235714,0.615975,0.098400
0.297619,0.744183,0.769867
0.242857,0.318875,0.612250
0.261905,0.933567,0.090400
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
