alpha,phi,h
0.128572,0.857790,0.214240
0.075000,0.742650,0.582575
0.407143,0.942250,0.292100
0.064286,0.271150,0.334025
0.425714,0.961720,0.113240
0.655102,0.650507,0.320243
0.080000,0.717020,0.043400
0.271429,0.916900,0.342300
0.557143,0.566750,0.135300
0.614286,0.139017,0.613200
0.338095,0.243333,0.635400
0.664286,0.080594,0.032963
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.596429,0.455388,0.108450
0.123810,0.150108,0.317567
0.575510,0.505264,0.387543
0.551020,0.141429,0.178257
0.528572,0.913483,0.085967
0.328572,0.894036,0.282657
0.921429,0.303550,0.109950
0.455102,0.551079,0.362600
0.309524,0.904000,0.326533
0.364286,0.330550,0.037825
0.925714,0.864920,0.326540
0.414286,0.406075,0.071650
0.136735,0.743571,0.053500
0.504762,0.941383,0.130533
0.517857,0.691688,0.411000
0.901786,0.476144,0.117575
0.490476,0.761192,0.362783
0.495238,0.866217,0.151867
0.225974,0.694632,0.379345
0.588095,0.162350,0.347567
0.576190,0.142850,0.512567
0.297143,0.908960,0.196280
0.042857,0.573650,0.333900
0.028571,0.487458,0.258033
0.664286,0.450662,0.287550
0.482857,0.912400,0.032400
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.237143,0.527030,0.452800
0.168572,0.736770,0.672600
0.300000,0.602090,0.420080
0.692857,0.874342,0.220000
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.207143,0.599475,0.057300
0.385714,0.949180,0.148460
0.391837,0.425436,0.097971
0.414286,0.503550,0.404800
0.161905,0.859200,0.033033
0.071429,0.184200,0.274400
0.278571,0.819850,0.281400
0.845715,0.335340,0.233680
0.628572,0.264000,0.198350
0.622857,0.217400,0.531900
0.702381,0.356667,0.216033
0.071429,0.216583,0.196167
0.242857,0.704562,0.327425
0.091429,0.255160,0.115600
0.167347,0.721750,0.156100
0.267857,0.289725,0.115525
0.517143,0.734300,0.034880
0.400000,0.150058,0.155267
0.166071,0.516700,0.211800
0.575510,0.125900,0.439671
0.506123,0.622679,0.181571
0.596429,0.134600,0.478200
0.607143,0.884625,0.347950
0.196428,0.876425,0.044225
0.607143,0.729900,0.230333
0.392857,0.387338,0.504100
0.114286,0.777850,0.642200
0.645714,0.060790,0.062240
0.365714,0.894970,0.255180
0.353572,0.275563,0.168875
0.450000,0.694725,0.137500
0.325714,0.872840,0.344900
0.557143,0.129350,0.344760
0.382143,0.860550,0.214838
0.571428,0.258670,0.190280
0.445238,0.948100,0.087183
0.211905,0.743842,0.627283
0.496429,0.433400,0.378575
0.894286,0.227300,0.088400
0.602041,0.426064,0.178443
0.361905,0.890367,0.435500
0.554286,0.434010,0.124540
0.542857,0.678362,0.110050
0.823809,0.307600,0.415733
0.192857,0.715000,0.355100
0.463265,0.579107,0.081671
0.235714,0.615975,0.098400
0.650000,0.960538,0.274075
0.237500,0.615600,0.394850
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.235714,0.734900,0.240025
