alpha,phi,h
0.446429,0.440988,0.743800
0.319048,0.990700,0.500167
0.326531,0.966657,0.411314
0.477143,0.754000,0.981960
0.350000,0.610700,0.588350
0.894286,0.963350,0.917420
0.433333,0.884400,0.909567
0.260714,0.741500,0.890975
0.446939,0.943300,0.847071
0.581633,0.768014,0.898171
0.661905,0.191292,0.718950
0.392857,0.552400,0.760700
0.339286,0.969487,0.428675
0.657143,0.760100,0.961000
0.502857,0.764400,0.532520
0.357143,0.835817,0.910333
0.232653,0.693764,0.806200
0.710389,0.733814,0.848000
0.308572,0.694660,0.836380
0.377143,0.773670,0.632320
0.757143,0.442975,0.402500
0.423810,0.968925,0.853983
0.360000,0.822060,0.670220
0.295238,0.931850,0.472367
0.828571,0.095850,0.828700
0.488095,0.794775,0.613550
0.357143,0.948750,0.358800
0.378571,0.731108,0.615267
0.177551,0.745714,0.551000
0.771429,0.657775,0.870750
0.228571,0.915400,0.808650
0.155556,0.488228,0.938033
0.426190,0.971375,0.839567
0.579592,0.634900,0.560743
0.232653,0.706079,0.831457
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.280953,0.705394,0.852133
0.246428,0.895800,0.758800
0.114286,0.424400,0.686250
0.246939,0.825614,0.776929
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.345238,0.919050,0.452650
0.362857,0.844480,0.682020
0.821429,0.180250,0.897450
0.242857,0.855000,0.800540
0.285714,0.628275,0.697500
0.403571,0.661525,0.758062
0.374286,0.944270,0.332560
0.262857,0.734020,0.471780
0.360714,0.821675,0.680475
0.278572,0.726392,0.837417
0.335715,0.991400,0.505950
0.352381,0.976433,0.487500
0.468571,0.435455,0.784160
0.609524,0.653475,0.852800
0.285714,0.134775,0.684575
0.714285,0.774612,0.835925
0.459524,0.655142,0.559117
0.557143,0.845958,0.641650
0.307143,0.991350,0.452650
0.096428,0.424675,0.652000
0.757143,0.532850,0.779767
0.148979,0.874236,0.659186
0.050000,0.729250,0.442550
0.304762,0.774008,0.731533
0.542857,0.543650,0.697100
0.464286,0.713150,0.432050
0.650000,0.856825,0.530925
0.222449,0.364264,0.912929
0.260000,0.893630,0.670740
0.667857,0.661863,0.931225
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.716667,0.209142,0.641267
0.321429,0.971675,0.391417
0.342857,0.988275,0.807500
0.368571,0.562800,0.680900
0.371429,0.946640,0.318860
0.457143,0.586175,0.657275
0.383673,0.789650,0.529229
0.471429,0.369500,0.878575
0.889286,0.973525,0.933900
0.432143,0.717500,0.576350
0.528571,0.995200,0.565600
0.425714,0.994150,0.508240
0.291837,0.965257,0.463757
0.837500,0.863925,0.691200
0.748571,0.272410,0.644600
0.542857,0.436233,0.844833
0.695238,0.821550,0.846700
0.205715,0.174760,0.635640
0.475000,0.898562,0.923550
0.393651,0.698117,0.506333
0.554286,0.655650,0.916580
0.400000,0.763086,0.610543
0.246939,0.891593,0.747371
0.873810,0.953142,0.864983
0.345238,0.861642,0.546383
