alpha,phi,h
0.661904,0.832733,0.859033
0.075000,0.742650,0.582575
0.400000,0.640490,0.528540
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.437143,0.913940,0.099360
0.447619,0.965433,0.250233
0.528571,0.910150,0.621575
0.619048,0.248283,0.724717
0.614286,0.139017,0.613200
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.880000,0.690900,0.394280
0.335715,0.863000,0.395600
0.661905,0.502661,0.399044
0.357143,0.835817,0.910333
0.314286,0.762450,0.239700
0.442857,0.233100,0.085100
0.308572,0.694660,0.836380
0.139286,0.370850,0.602150
0.647619,0.748239,0.294944
0.542857,0.882488,0.212925
0.428571,0.731467,0.441167
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.461905,0.509067,0.087867
0.355357,0.908287,0.361300
0.733334,0.782117,0.016033
0.177551,0.745714,0.551000
0.735715,0.383625,0.763600
0.490476,0.761192,0.362783
0.155556,0.488228,0.938033
0.611428,0.261180,0.541020
0.825714,0.724310,0.400540
0.576190,0.142850,0.512567
0.235714,0.423575,0.408050
0.200000,0.652875,0.494500
0.142857,0.906875,0.652883
0.855357,0.784031,0.029050
0.114286,0.424400,0.686250
0.314286,0.814450,0.360700
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.168572,0.736770,0.672600
0.265306,0.877593,0.312686
0.666667,0.259583,0.561600
0.442857,0.980050,0.867200
0.371429,0.663533,0.467700
0.403571,0.661525,0.758062
0.371428,0.804400,0.462367
0.504762,0.522308,0.052150
0.553061,0.713700,0.358400
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.822857,0.910930,0.082780
0.707143,0.718200,0.039600
0.552381,0.271367,0.740067
0.657143,0.905150,0.161100
0.191429,0.902370,0.062180
0.163265,0.904136,0.697871
0.457143,0.966483,0.247800
0.347619,0.929417,0.349300
0.700000,0.655250,0.279175
0.497143,0.796500,0.430080
0.342858,0.918675,0.493700
0.304762,0.774008,0.731533
0.878572,0.835025,0.055250
0.323810,0.964750,0.445267
0.500000,0.977857,0.131971
0.488572,0.563410,0.317720
0.400000,0.687856,0.441000
0.821429,0.867117,0.076900
0.125000,0.049925,0.212575
0.600000,0.840614,0.380800
0.654286,0.381380,0.238200
0.321429,0.971675,0.391417
0.342857,0.988275,0.807500
0.368571,0.562800,0.680900
0.635714,0.852900,0.589450
0.480953,0.602133,0.290200
0.050000,0.567783,0.737317
0.422857,0.252660,0.607560
0.639286,0.824337,0.059175
0.044286,0.720220,0.418630
0.623809,0.616667,0.054067
0.425714,0.994150,0.508240
0.757143,0.647487,0.432600
0.816071,0.863056,0.069125
0.554286,0.434010,0.124540
0.542857,0.436233,0.844833
0.457143,0.620850,0.305000
0.542857,0.016650,0.766267
0.842857,0.837360,0.355800
0.728571,0.392900,0.224200
0.466667,0.948900,0.081500
0.395238,0.620475,0.812433
0.704762,0.668883,0.386267
0.957143,0.647275,0.051450
0.345238,0.861642,0.546383
