alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.603571,0.310937,0.659775
0.685715,0.478938,0.364325
0.532653,0.792093,0.247014
0.110204,0.724964,0.588643
0.714286,0.739688,0.284925
0.409524,0.612550,0.420500
0.619048,0.248283,0.724717
0.700000,0.125917,0.054933
0.750000,0.710213,0.300000
0.285714,0.856175,0.310500
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.421428,0.686325,0.215400
0.780952,0.623933,0.408400
0.266667,0.626167,0.459483
0.538571,0.675050,0.300670
0.692857,0.803175,0.181800
0.647619,0.748239,0.294944
0.797143,0.541640,0.433080
0.614286,0.828483,0.435233
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.914286,0.757900,0.038300
0.933333,0.773067,0.502533
0.797619,0.867508,0.088400
0.926531,0.757314,0.039757
0.609524,0.576433,0.947600
0.728571,0.552400,0.449133
0.628571,0.724730,0.418280
0.225974,0.694632,0.379345
0.142857,0.938250,0.690200
0.542857,0.684490,0.219020
0.738095,0.443442,0.269067
0.403571,0.719062,0.170600
0.528571,0.970000,0.076000
0.246428,0.895800,0.758800
0.835714,0.903975,0.355900
0.528571,0.728612,0.391775
0.534285,0.707410,0.364360
0.471429,0.790630,0.469200
0.785715,0.495370,0.249600
0.228571,0.106467,0.307833
0.666667,0.259583,0.561600
0.554286,0.776090,0.405160
0.542857,0.105350,0.460220
0.623810,0.562517,0.178533
0.514286,0.786069,0.413912
0.559184,0.523179,0.344414
0.139286,0.068337,0.150875
0.738095,0.408917,0.236767
0.622857,0.842490,0.236140
0.650000,0.752775,0.268325
0.540816,0.978700,0.131286
0.260714,0.615563,0.153225
0.339682,0.922844,0.335644
0.845238,0.693417,0.359950
0.418571,0.167210,0.180420
0.600000,0.809083,0.427633
0.896429,0.863925,0.307525
0.123810,0.753117,0.522733
0.267857,0.289725,0.115525
0.612698,0.158250,0.634200
0.347619,0.714383,0.421100
0.395238,0.257533,0.123933
0.723810,0.544700,0.436283
0.757143,0.554050,0.265000
0.100000,0.655125,0.505400
0.607143,0.884625,0.347950
0.602381,0.726700,0.271217
0.378572,0.874837,0.159850
0.471429,0.071120,0.370520
0.114286,0.777850,0.642200
0.654286,0.381380,0.238200
0.671429,0.153900,0.581500
0.766667,0.768275,0.516817
0.564286,0.186825,0.413400
0.614286,0.689300,0.135600
0.403572,0.948387,0.269550
0.719643,0.815113,0.116400
0.422857,0.252660,0.607560
0.445238,0.948100,0.087183
0.785714,0.575017,0.318000
0.528571,0.970000,0.076000
0.714286,0.577683,0.397733
0.667347,0.095879,0.053286
0.340816,0.953864,0.424771
0.528571,0.548575,0.198150
0.276190,0.814350,0.366167
0.457143,0.620850,0.305000
0.346428,0.563650,0.816575
0.463265,0.579107,0.081671
0.728571,0.392900,0.224200
0.466667,0.948900,0.081500
0.532653,0.667500,0.294814
0.485714,0.454507,0.071114
0.547619,0.081733,0.120200
0.345238,0.861642,0.546383
