alpha,phi,h
0.223810,0.104067,0.696933
0.371428,0.947625,0.404700
0.400000,0.640490,0.528540
0.371429,0.554757,0.870371
0.628571,0.939758,0.575033
0.393878,0.774079,0.636214
0.433333,0.884400,0.909567
0.121429,0.694113,0.615225
0.210204,0.757729,0.791043
0.257143,0.989250,0.435300
0.368572,0.860710,0.442500
0.576190,0.823783,0.629300
0.661224,0.481014,0.352471
0.397619,0.937617,0.786967
0.502857,0.764400,0.532520
0.357143,0.835817,0.910333
0.389796,0.928871,0.307586
0.285714,0.703225,0.892912
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.034694,0.690779,0.525171
0.078572,0.885775,0.130050
0.390476,0.924933,0.361800
0.482143,0.810225,0.876600
0.530952,0.097242,0.885217
0.180000,0.812780,0.689840
0.357143,0.948750,0.358800
0.138095,0.870717,0.337600
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.228571,0.915400,0.808650
0.394286,0.376880,0.406240
0.171429,0.261000,0.683800
0.142857,0.938250,0.690200
0.232653,0.706079,0.831457
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.542857,0.115275,0.696125
0.460000,0.889850,0.925820
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.390476,0.624600,0.515967
0.228571,0.106467,0.307833
0.241270,0.898828,0.789744
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.528571,0.475700,0.733000
0.374286,0.944270,0.332560
0.455844,0.637332,0.572245
0.360714,0.821675,0.680475
0.245238,0.341258,0.689950
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.497959,0.733757,0.628514
0.107143,0.221850,0.795600
0.285714,0.134775,0.684575
0.455102,0.964436,0.868629
0.357143,0.810300,0.680200
0.163265,0.904136,0.697871
0.060000,0.725340,0.403180
0.123810,0.753117,0.522733
0.357143,0.993450,0.470000
0.475000,0.898562,0.923550
0.342858,0.918675,0.493700
0.304762,0.774008,0.731533
0.066667,0.776333,0.938467
0.464286,0.713150,0.432050
0.290476,0.990650,0.446867
0.677143,0.826535,0.768560
0.430952,0.788433,0.607150
0.507143,0.227292,0.745133
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.053968,0.300039,0.845611
0.321429,0.971675,0.391417
0.257143,0.689900,0.870900
0.214286,0.095180,0.938460
0.371429,0.946640,0.318860
0.534286,0.942930,0.805640
0.383673,0.789650,0.529229
0.055102,0.344971,0.661043
0.309524,0.990683,0.482400
0.432143,0.717500,0.576350
0.328571,0.835843,0.592686
0.264286,0.284300,0.791050
0.657143,0.816383,0.702000
0.340816,0.953864,0.424771
0.362500,0.711987,0.589175
0.720408,0.482436,0.292186
0.228571,0.707980,0.841940
0.257143,0.278433,0.816900
0.414286,0.693100,0.994300
0.267857,0.666637,0.853500
0.348571,0.817580,0.499420
0.614286,0.000650,0.897700
0.505357,0.959187,0.872138
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
