alpha,phi,h
0.742857,0.440129,0.558086
0.342857,0.795000,0.663025
0.282143,0.793400,0.781350
0.371429,0.554757,0.870371
0.628571,0.939758,0.575033
0.393878,0.774079,0.636214
0.433333,0.884400,0.909567
0.260714,0.741500,0.890975
0.442857,0.757483,0.564700
0.696429,0.208663,0.807425
0.185715,0.705470,0.791440
0.576190,0.823783,0.629300
0.661224,0.481014,0.352471
0.552381,0.613800,0.675133
0.502857,0.764400,0.532520
0.357143,0.835817,0.910333
0.877143,0.735170,0.870160
0.325714,0.972640,0.465700
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.300000,0.775817,0.810483
0.880000,0.846810,0.683980
0.428571,0.731467,0.441167
0.482143,0.810225,0.876600
0.251429,0.787540,0.836180
0.228572,0.814764,0.914500
0.357143,0.948750,0.358800
0.378571,0.731108,0.615267
0.478572,0.622237,0.918400
0.394285,0.229210,0.908540
0.228571,0.915400,0.808650
0.451020,0.604529,0.741114
0.880952,0.682583,0.334333
0.142857,0.938250,0.690200
0.285714,0.795817,0.813267
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.280953,0.705394,0.852133
0.577143,0.822470,0.497700
0.539286,0.629763,0.668450
0.460000,0.889850,0.925820
0.235714,0.979800,0.717750
0.100000,0.774938,0.895900
0.682857,0.793570,0.772020
0.519643,0.923212,0.887687
0.121428,0.840525,0.636000
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.528571,0.475700,0.733000
0.314286,0.850650,0.700240
0.455844,0.637332,0.572245
0.471429,0.421750,0.915600
0.385714,0.792875,0.757550
0.438776,0.895943,0.757786
0.346429,0.571575,0.697600
0.497959,0.733757,0.628514
0.724490,0.886871,0.469300
0.552381,0.271367,0.740067
0.455102,0.964436,0.868629
0.459524,0.655142,0.559117
0.163265,0.904136,0.697871
0.360714,0.825000,0.667725
0.096428,0.424675,0.652000
0.357143,0.993450,0.470000
0.475000,0.898562,0.923550
0.446428,0.703375,0.460700
0.304762,0.774008,0.731533
0.066667,0.776333,0.938467
0.377143,0.854680,0.712720
0.185714,0.920900,0.674067
0.677143,0.826535,0.768560
0.251020,0.695479,0.862400
0.500000,0.953500,0.820120
0.325000,0.645600,0.494425
0.262857,0.305870,0.656340
0.053968,0.300039,0.845611
0.842857,0.234150,0.599700
0.257143,0.689900,0.870900
0.368571,0.562800,0.680900
0.375000,0.759525,0.872950
0.159524,0.910933,0.664083
0.383673,0.789650,0.529229
0.471429,0.369500,0.878575
0.204762,0.936433,0.670867
0.307143,0.814750,0.709250
0.355357,0.958556,0.416687
0.811428,0.777770,0.920880
0.804762,0.542733,0.749133
0.371429,0.794525,0.611200
0.362500,0.711987,0.589175
0.642857,0.306750,0.576500
0.228571,0.933283,0.730767
0.521429,0.205167,0.717883
0.414286,0.693100,0.994300
0.393651,0.698117,0.506333
0.348571,0.817580,0.499420
0.240000,0.401330,0.703160
0.505357,0.959187,0.872138
0.376191,0.802100,0.638300
0.345238,0.861642,0.546383
