alpha,phi,h
0.435715,0.937100,0.289825
0.066667,0.380717,0.255033
0.435715,0.758663,0.122775
0.064286,0.271150,0.334025
0.425714,0.961720,0.113240
0.123810,0.594667,0.604800
0.500000,0.765625,0.038650
0.374286,0.344610,0.134380
0.142857,0.875980,0.064080
0.428571,0.144983,0.760633
0.471429,0.390333,0.275833
0.407142,0.952125,0.168075
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.433334,0.858450,0.444133
0.123810,0.150108,0.317567
0.271428,0.723150,0.088633
0.266667,0.626167,0.459483
0.257143,0.722550,0.236400
0.382857,0.613120,0.637780
0.385714,0.956425,0.166900
0.334694,0.869900,0.400757
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.352381,0.872875,0.410617
0.407143,0.977988,0.141075
0.355357,0.908287,0.361300
0.242857,0.871150,0.039700
0.517857,0.691688,0.411000
0.134286,0.049570,0.669260
0.490476,0.761192,0.362783
0.442857,0.960175,0.208400
0.244643,0.655906,0.134713
0.383333,0.919250,0.103817
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.785715,0.450970,0.177020
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.100000,0.578350,0.384167
0.204762,0.833183,0.014300
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.642857,0.953450,0.239500
0.371429,0.663533,0.467700
0.623810,0.562517,0.178533
0.042857,0.734833,0.332167
0.352381,0.674683,0.432967
0.139286,0.068337,0.150875
0.146429,0.459137,0.533750
0.375000,0.952263,0.113450
0.100000,0.756050,0.722600
0.033334,0.452083,0.391133
0.114286,0.736442,0.217417
0.519048,0.102692,0.260533
0.100000,0.359100,0.287700
0.419048,0.937500,0.253533
0.319048,0.884117,0.408167
0.457143,0.966483,0.247800
0.467347,0.881779,0.053729
0.371429,0.822412,0.413100
0.497143,0.796500,0.430080
0.400000,0.150058,0.155267
0.166071,0.516700,0.211800
0.065714,0.238270,0.484980
0.506123,0.622679,0.181571
0.493877,0.291329,0.441686
0.142857,0.895200,0.058180
0.400000,0.687856,0.441000
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.073470,0.869271,0.127900
0.053968,0.300039,0.845611
0.409524,0.978250,0.140467
0.460000,0.965010,0.189880
0.302857,0.940400,0.299320
0.235714,0.290858,0.128633
0.097143,0.179740,0.594340
0.277551,0.840307,0.351386
0.304762,0.923867,0.371667
0.577143,0.796830,0.371340
0.044286,0.720220,0.418630
0.100000,0.104225,0.891450
0.264286,0.284300,0.791050
0.060000,0.061630,0.712200
0.132653,0.717250,0.372543
0.228571,0.924588,0.163875
0.720408,0.482436,0.292186
0.302857,0.786170,0.308420
0.192857,0.715000,0.355100
0.357143,0.213838,0.187950
0.235714,0.615975,0.098400
0.442857,0.798660,0.433380
0.295238,0.298417,0.242300
0.261905,0.933567,0.090400
0.480000,0.534580,0.385240
0.042857,0.822350,0.164200
