alpha,phi,h
0.446429,0.440988,0.743800
0.371428,0.947625,0.404700
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.628571,0.939758,0.575033
0.393878,0.774079,0.636214
0.575000,0.789837,0.604000
0.257143,0.645450,0.884800
0.619048,0.248283,0.724717
0.450000,0.544350,0.525133
0.408572,0.963910,0.209660
0.585714,0.577325,0.375900
0.661224,0.481014,0.352471
0.453061,0.203536,0.500414
0.502857,0.764400,0.532520
0.357143,0.835817,0.910333
0.875510,0.617650,0.348643
0.551020,0.141429,0.178257
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.647619,0.748239,0.294944
0.455102,0.551079,0.362600
0.360000,0.822060,0.670220
0.392857,0.888925,0.837450
0.214286,0.127533,0.953900
0.100000,0.501525,0.838075
0.357143,0.948750,0.358800
0.733334,0.782117,0.016033
0.028571,0.466175,0.779167
0.609524,0.576433,0.947600
0.153572,0.401350,0.323300
0.516072,0.945900,0.257312
0.317857,0.262462,0.160900
0.142857,0.938250,0.690200
0.285714,0.795817,0.813267
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.409524,0.592517,0.600300
0.482857,0.912400,0.032400
0.460000,0.889850,0.925820
0.362500,0.958569,0.430013
0.100000,0.774938,0.895900
0.682857,0.793570,0.772020
0.096428,0.739213,0.465450
0.932143,0.881287,0.185450
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.528571,0.475700,0.733000
0.210714,0.476975,0.610500
0.504762,0.522308,0.052150
0.702857,0.610610,0.467740
0.371428,0.256900,0.934267
0.342857,0.960600,0.290300
0.346429,0.571575,0.697600
0.717857,0.560237,0.620175
0.260714,0.615563,0.153225
0.690476,0.641983,0.375533
0.455102,0.964436,0.868629
0.419048,0.937500,0.253533
0.163265,0.904136,0.697871
0.314286,0.989350,0.541900
0.123810,0.753117,0.522733
0.357143,0.993450,0.470000
0.623810,0.923233,0.664067
0.048571,0.694230,0.629940
0.304762,0.774008,0.731533
0.723810,0.544700,0.436283
0.323810,0.964750,0.445267
0.100000,0.655125,0.505400
0.188571,0.342600,0.623620
0.333333,0.346283,0.390800
0.528571,0.970000,0.076000
0.325000,0.645600,0.494425
0.033333,0.478850,0.748300
0.666071,0.282238,0.438413
0.321429,0.971675,0.391417
0.257143,0.689900,0.870900
0.368571,0.562800,0.680900
0.159524,0.195942,0.871967
0.922449,0.755114,0.480786
0.392857,0.723150,0.601150
0.422857,0.252660,0.607560
0.414286,0.788125,0.319250
0.068572,0.205850,0.853360
0.328571,0.835843,0.592686
0.714286,0.577683,0.397733
0.446939,0.949364,0.822143
0.171429,0.542438,0.842650
0.748571,0.272410,0.644600
0.542857,0.436233,0.844833
0.695238,0.740283,0.513133
0.521429,0.205167,0.717883
0.880000,0.870020,0.347660
0.393651,0.698117,0.506333
0.466667,0.948900,0.081500
0.240000,0.401330,0.703160
0.617857,0.145925,0.524850
0.591429,0.158390,0.376760
0.345238,0.861642,0.546383
