alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.854286,0.613430,0.341300
0.407143,0.557275,0.049950
0.532653,0.792093,0.247014
0.857143,0.702750,0.666800
0.508572,0.773230,0.410680
0.475000,0.114113,0.173925
0.619048,0.248283,0.724717
0.532653,0.693814,0.233029
0.338095,0.243333,0.635400
0.664286,0.080594,0.032963
0.606122,0.574014,0.068271
0.521429,0.965325,0.191200
0.842857,0.891450,0.311900
0.622449,0.701543,0.474300
0.780952,0.623933,0.408400
0.442857,0.233100,0.085100
0.639286,0.162400,0.284825
0.603571,0.333113,0.423150
0.921429,0.303550,0.109950
0.804762,0.182333,0.051150
0.547619,0.152325,0.125150
0.364286,0.330550,0.037825
0.925714,0.864920,0.326540
0.520000,0.492790,0.196560
0.707143,0.054538,0.371600
0.504762,0.941383,0.130533
0.678571,0.740000,0.385988
0.337143,0.278440,0.141520
0.730952,0.415200,0.256300
0.585714,0.428917,0.352583
0.244643,0.655906,0.134713
0.494286,0.711520,0.089920
0.585714,0.161750,0.419933
0.504762,0.656100,0.379167
0.623809,0.938783,0.115633
0.671429,0.518070,0.081340
0.564286,0.062575,0.112900
0.482857,0.912400,0.032400
0.726786,0.453369,0.209575
0.645238,0.460833,0.249133
0.471429,0.790630,0.469200
0.554762,0.578233,0.122317
0.228571,0.106467,0.307833
0.932143,0.881287,0.185450
0.833333,0.493033,0.138733
0.450000,0.699712,0.032900
0.321429,0.806638,0.368050
0.578572,0.356675,0.361800
0.734286,0.444430,0.194260
0.477143,0.175390,0.101060
0.738095,0.408917,0.236767
0.420000,0.443350,0.097320
0.718367,0.238950,0.807600
0.717857,0.560237,0.620175
0.247619,0.100183,0.408933
0.757143,0.960075,0.175100
0.657143,0.905150,0.161100
0.882857,0.558010,0.053580
0.428572,0.760367,0.131933
0.933929,0.784250,0.049150
0.414286,0.503550,0.404800
0.544445,0.128400,0.246167
0.591071,0.205450,0.424600
0.650000,0.119767,0.481983
0.626984,0.549744,0.236044
0.320000,0.297960,0.175700
0.432143,0.824813,0.100825
0.666667,0.159200,0.915400
0.246429,0.173400,0.556975
0.730952,0.433408,0.266617
0.528571,0.970000,0.076000
0.760714,0.940888,0.317925
0.114286,0.777850,0.642200
0.666071,0.282238,0.438413
0.820000,0.487580,0.154680
0.607937,0.451506,0.295356
0.564286,0.186825,0.413400
0.692857,0.021000,0.513800
0.781632,0.749343,0.366086
0.734286,0.445540,0.221100
0.571428,0.258670,0.190280
0.639286,0.824337,0.059175
0.645714,0.107260,0.514600
0.985714,0.083700,0.203000
0.653571,0.074713,0.055050
0.400000,0.506550,0.020800
0.361905,0.890367,0.435500
0.554286,0.434010,0.124540
0.923810,0.409900,0.106167
0.683333,0.507750,0.161617
0.071429,0.711760,0.105540
0.463265,0.579107,0.081671
0.714286,0.722950,0.444900
0.466667,0.948900,0.081500
0.909524,0.266500,0.202900
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.480357,0.930375,0.177313
