alpha,phi,h
0.446429,0.440988,0.743800
0.388571,0.719730,0.520660
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.250000,0.844775,0.744325
0.178571,0.926542,0.726417
0.433333,0.884400,0.909567
0.121429,0.694113,0.615225
0.210204,0.757729,0.791043
0.450000,0.544350,0.525133
0.311429,0.990150,0.506200
0.234285,0.976460,0.711740
0.417857,0.502850,0.737575
0.335715,0.863000,0.395600
0.410204,0.446614,0.625343
0.357143,0.835817,0.910333
0.071428,0.154500,0.876800
0.407143,0.153267,0.947083
0.567857,0.276500,0.626225
0.377143,0.773670,0.632320
0.300000,0.775817,0.810483
0.078572,0.885775,0.130050
0.276191,0.987358,0.634833
0.392857,0.888925,0.837450
0.214286,0.127533,0.953900
0.228572,0.814764,0.914500
0.357143,0.948750,0.358800
0.461225,0.615221,0.399114
0.028571,0.466175,0.779167
0.318367,0.778693,0.808300
0.317857,0.383512,0.902525
0.028571,0.638525,0.874300
0.611428,0.261180,0.541020
0.142857,0.938250,0.690200
0.525714,0.544310,0.727960
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.366667,0.871442,0.740333
0.588095,0.728617,0.322383
0.539286,0.629763,0.668450
0.246939,0.825614,0.776929
0.136735,0.191529,0.867400
0.100000,0.774938,0.895900
0.390476,0.624600,0.515967
0.228571,0.106467,0.307833
0.241270,0.898828,0.789744
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.528571,0.475700,0.733000
0.374286,0.944270,0.332560
0.455844,0.637332,0.572245
0.360714,0.821675,0.680475
0.494286,0.622350,0.671700
0.342857,0.960600,0.290300
0.400000,0.724350,0.559833
0.497959,0.733757,0.628514
0.238775,0.944357,0.733229
0.173810,0.336133,0.476883
0.238095,0.619992,0.853567
0.432143,0.957850,0.105825
0.163265,0.904136,0.697871
0.374286,0.589330,0.359680
0.123810,0.753117,0.522733
0.177143,0.793650,0.910260
0.148979,0.874236,0.659186
0.135715,0.037800,0.606600
0.304762,0.774008,0.731533
0.367857,0.614125,0.656100
0.323810,0.964750,0.445267
0.528571,0.792050,0.587300
0.222449,0.364264,0.912929
0.251020,0.695479,0.862400
0.319047,0.098833,0.923183
0.397959,0.512243,0.810643
0.534921,0.259139,0.651811
0.407143,0.642217,0.651033
0.321429,0.971675,0.391417
0.257143,0.689900,0.870900
0.482143,0.222963,0.649150
0.159524,0.195942,0.871967
0.534286,0.942930,0.805640
0.392857,0.723150,0.601150
0.340476,0.231642,0.922550
0.309524,0.990683,0.482400
0.326190,0.975717,0.463950
0.328571,0.835843,0.592686
0.425714,0.994150,0.508240
0.291837,0.965257,0.463757
0.171429,0.542438,0.842650
0.362500,0.711987,0.589175
0.542857,0.436233,0.844833
0.228571,0.933283,0.730767
0.521429,0.205167,0.717883
0.240000,0.820130,0.840520
0.393651,0.698117,0.506333
0.348571,0.817580,0.499420
0.512500,0.227706,0.629775
0.316667,0.821858,0.300300
0.278571,0.315150,0.700500
0.345238,0.861642,0.546383
