alpha,phi,h
0.538095,0.563233,0.346433
0.428571,0.253750,0.901500
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.393878,0.774079,0.636214
0.189286,0.954562,0.274100
0.121429,0.694113,0.615225
0.471428,0.956183,0.799750
0.450000,0.544350,0.525133
0.311429,0.990150,0.506200
0.234285,0.976460,0.711740
0.332143,0.551888,0.093400
0.335715,0.728900,0.595025
0.154762,0.610567,0.564850
0.371429,0.942100,0.350717
0.425000,0.816813,0.469750
0.266667,0.626167,0.459483
0.308572,0.694660,0.836380
0.420000,0.709850,0.513440
0.300000,0.775817,0.810483
0.078572,0.885775,0.130050
0.428571,0.731467,0.441167
0.280000,0.627230,0.170200
0.371428,0.936133,0.230467
0.123810,0.231567,0.287967
0.355357,0.908287,0.361300
0.461225,0.615221,0.399114
0.177551,0.745714,0.551000
0.134286,0.049570,0.669260
0.323810,0.945800,0.298133
0.442857,0.960175,0.208400
0.611428,0.261180,0.541020
0.142857,0.938250,0.690200
0.176190,0.408883,0.610533
0.235714,0.423575,0.408050
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.409524,0.592517,0.600300
0.374286,0.785080,0.547680
0.528572,0.924560,0.112380
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.168572,0.736770,0.672600
0.504762,0.769592,0.344983
0.052381,0.804883,0.112933
0.442857,0.980050,0.867200
0.371429,0.663533,0.467700
0.457143,0.940000,0.281200
0.428571,0.967450,0.804500
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.707143,0.718200,0.039600
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.419048,0.937500,0.253533
0.071429,0.771650,0.409000
0.314286,0.989350,0.541900
0.123810,0.753117,0.522733
0.428571,0.980350,0.135600
0.497143,0.796500,0.430080
0.446428,0.703375,0.460700
0.505714,0.805690,0.625580
0.397143,0.822190,0.672260
0.323810,0.964750,0.445267
0.528571,0.792050,0.587300
0.657143,0.695575,0.371725
0.400000,0.687856,0.441000
0.071429,0.033125,0.660650
0.392857,0.387338,0.504100
0.600000,0.840614,0.380800
0.407143,0.642217,0.651033
0.671429,0.153900,0.581500
0.257143,0.689900,0.870900
0.368571,0.562800,0.680900
0.451429,0.625300,0.476260
0.159524,0.910933,0.664083
0.383673,0.789650,0.529229
0.304762,0.923867,0.371667
0.082143,0.869513,0.173650
0.211905,0.743842,0.627283
0.328572,0.827620,0.380540
0.264286,0.284300,0.791050
0.082857,0.301210,0.601020
0.371429,0.794525,0.611200
0.362500,0.711987,0.589175
0.720408,0.482436,0.292186
0.092858,0.834625,0.144000
0.521429,0.205167,0.717883
0.260000,0.026190,0.426100
0.380952,0.868933,0.388183
0.348571,0.817580,0.499420
0.292857,0.648994,0.792362
0.261905,0.933567,0.090400
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
