alpha,phi,h
0.446429,0.440988,0.743800
0.571429,0.522310,0.371280
0.407143,0.942250,0.292100
0.685715,0.478938,0.364325
0.532653,0.792093,0.247014
0.655102,0.650507,0.320243
0.447619,0.965433,0.250233
0.121429,0.694113,0.615225
0.719048,0.818467,0.087033
0.576191,0.204583,0.344767
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.671428,0.637600,0.359650
0.335715,0.863000,0.395600
0.661905,0.502661,0.399044
0.421428,0.686325,0.215400
0.314286,0.762450,0.239700
0.551020,0.141429,0.178257
0.628571,0.391250,0.443000
0.603571,0.333113,0.423150
0.647619,0.748239,0.294944
0.453572,0.477125,0.044100
0.360000,0.822060,0.670220
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.528571,0.310183,0.723233
0.355357,0.908287,0.361300
0.797619,0.867508,0.088400
0.678571,0.740000,0.385988
0.609524,0.576433,0.947600
0.323810,0.945800,0.298133
0.516072,0.945900,0.257312
0.571429,0.815800,0.456400
0.825714,0.724310,0.400540
0.585714,0.161750,0.419933
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.588095,0.728617,0.322383
0.480357,0.592856,0.318037
0.528571,0.728612,0.391775
0.826530,0.693729,0.376971
0.100000,0.774938,0.895900
0.554762,0.578233,0.122317
0.265306,0.877593,0.312686
0.617143,0.563870,0.075300
0.554286,0.776090,0.405160
0.542857,0.105350,0.460220
0.764286,0.721100,0.525913
0.371428,0.804400,0.462367
0.559184,0.523179,0.344414
0.574286,0.837930,0.433300
0.278572,0.726392,0.837417
0.483928,0.778325,0.580800
0.116327,0.667079,0.761486
0.540816,0.978700,0.131286
0.114286,0.736442,0.217417
0.690476,0.641983,0.375533
0.657143,0.905150,0.161100
0.418571,0.167210,0.180420
0.071429,0.771650,0.409000
0.896429,0.863925,0.307525
0.123810,0.753117,0.522733
0.582857,0.913135,0.206680
0.600000,0.971875,0.222250
0.446428,0.703375,0.460700
0.505714,0.805690,0.625580
0.723810,0.544700,0.436283
0.464286,0.713150,0.432050
0.666667,0.159200,0.915400
0.607143,0.884625,0.347950
0.718367,0.612007,0.503771
0.607143,0.729900,0.230333
0.471429,0.071120,0.370520
0.114286,0.777850,0.642200
0.654286,0.381380,0.238200
0.321429,0.971675,0.391417
0.766667,0.768275,0.516817
0.368571,0.562800,0.680900
0.614286,0.689300,0.135600
0.480953,0.602133,0.290200
0.719643,0.815113,0.116400
0.657143,0.555500,0.041967
0.445238,0.948100,0.087183
0.785714,0.575017,0.318000
0.528571,0.970000,0.076000
0.600000,0.422670,0.251540
0.479592,0.920350,0.300271
0.665714,0.150380,0.641700
0.554286,0.434010,0.124540
0.720408,0.482436,0.292186
0.457143,0.620850,0.305000
0.521429,0.205167,0.717883
0.463265,0.579107,0.081671
0.889286,0.427275,0.323250
0.650000,0.960538,0.274075
0.585714,0.903817,0.779500
0.485714,0.454507,0.071114
0.514286,0.024250,0.704000
0.361225,0.119007,0.671514
