alpha,phi,h
0.446429,0.440988,0.743800
0.075000,0.742650,0.582575
0.585714,0.490050,0.774300
0.477143,0.754000,0.981960
0.425714,0.961720,0.113240
0.393878,0.774079,0.636214
0.331429,0.909320,0.347920
0.260714,0.741500,0.890975
0.210204,0.757729,0.791043
0.450000,0.544350,0.525133
0.488571,0.961490,0.836420
0.116326,0.854264,0.643414
0.671428,0.637600,0.359650
0.697619,0.549808,0.381550
0.433334,0.858450,0.444133
0.357143,0.835817,0.910333
0.425000,0.816813,0.469750
0.266667,0.626167,0.459483
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.300000,0.775817,0.810483
0.552381,0.754400,0.413067
0.390476,0.924933,0.361800
0.164286,0.871913,0.065650
0.352381,0.872875,0.410617
0.461905,0.509067,0.087867
0.355357,0.908287,0.361300
0.461225,0.615221,0.399114
0.177551,0.745714,0.551000
0.241270,0.692628,0.835933
0.253571,0.321788,0.620375
0.155556,0.488228,0.938033
0.611428,0.261180,0.541020
0.142857,0.938250,0.690200
0.176190,0.408883,0.610533
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.366667,0.871442,0.740333
0.450000,0.599025,0.306000
0.342857,0.947330,0.764920
0.528572,0.924560,0.112380
0.275000,0.789862,0.800950
0.100000,0.774938,0.895900
0.411428,0.293080,0.445620
0.628571,0.866100,0.269975
0.171429,0.915917,0.144367
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.582857,0.781190,0.322860
0.371428,0.804400,0.462367
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.371428,0.256900,0.934267
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.497959,0.733757,0.628514
0.707143,0.718200,0.039600
0.552381,0.271367,0.740067
0.100000,0.359100,0.287700
0.191429,0.902370,0.062180
0.466666,0.970933,0.860933
0.457143,0.966483,0.247800
0.123810,0.753117,0.522733
0.371429,0.822412,0.413100
0.042858,0.653100,0.073450
0.342858,0.918675,0.493700
0.304762,0.774008,0.731533
0.282857,0.797380,0.827080
0.377143,0.854680,0.712720
0.185714,0.920900,0.674067
0.488572,0.563410,0.317720
0.333333,0.346283,0.390800
0.071429,0.033125,0.660650
0.392857,0.387338,0.504100
0.600000,0.840614,0.380800
0.407143,0.642217,0.651033
0.321429,0.971675,0.391417
0.342857,0.988275,0.807500
0.368571,0.562800,0.680900
0.293878,0.846114,0.764657
0.335715,0.991400,0.505950
0.092857,0.772375,0.840075
0.304762,0.923867,0.371667
0.082143,0.869513,0.173650
0.044286,0.720220,0.418630
0.328572,0.827620,0.380540
0.425714,0.994150,0.508240
0.060000,0.061630,0.712200
0.340816,0.953864,0.424771
0.362500,0.711987,0.589175
0.542857,0.436233,0.844833
0.092858,0.834625,0.144000
0.457143,0.652900,0.952500
0.260000,0.026190,0.426100
0.235714,0.615975,0.098400
0.348571,0.817580,0.499420
0.240000,0.348780,0.910240
0.457143,0.558750,0.061500
0.278571,0.315150,0.700500
0.466667,0.563283,0.382067
