alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.854286,0.613430,0.341300
0.685715,0.478938,0.364325
0.771428,0.426125,0.388700
0.393878,0.774079,0.636214
0.500000,0.460512,0.692450
0.409524,0.612550,0.420500
0.471428,0.956183,0.799750
0.700000,0.125917,0.054933
0.311429,0.990150,0.506200
0.576190,0.823783,0.629300
0.332143,0.551888,0.093400
0.157143,0.342450,0.709400
0.154762,0.610567,0.564850
0.371429,0.163100,0.186300
0.425000,0.816813,0.469750
0.266667,0.626167,0.459483
0.628571,0.391250,0.443000
0.778571,0.440812,0.287725
0.300000,0.775817,0.810483
0.167347,0.497550,0.326457
0.728571,0.619575,0.480000
0.371429,0.878900,0.428033
0.407143,0.187800,0.136400
0.961905,0.119550,0.805167
0.725000,0.101762,0.098775
0.138095,0.870717,0.337600
0.689285,0.128225,0.099625
0.428571,0.090600,0.690200
0.632143,0.730512,0.244325
0.157142,0.700450,0.385100
0.151429,0.555120,0.121720
0.162500,0.745262,0.841625
0.316326,0.366493,0.541143
0.792857,0.920687,0.303275
0.628571,0.761238,0.298325
0.919048,0.898267,0.284956
0.342857,0.975886,0.459229
0.407143,0.091862,0.940000
0.528571,0.728612,0.391775
0.534285,0.707410,0.364360
0.471429,0.790630,0.469200
0.554762,0.578233,0.122317
0.265306,0.877593,0.312686
0.385714,0.291100,0.260600
0.554286,0.776090,0.405160
0.711429,0.290180,0.220840
0.582857,0.781190,0.322860
0.880000,0.710150,0.399700
0.430952,0.704608,0.422383
0.114286,0.748112,0.560425
0.738095,0.408917,0.236767
0.650000,0.766725,0.369300
0.718367,0.238950,0.807600
0.497959,0.733757,0.628514
0.114286,0.736442,0.217417
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.191429,0.902370,0.062180
0.600000,0.809083,0.427633
0.826191,0.289042,0.515700
0.123810,0.753117,0.522733
0.457143,0.558750,0.061500
0.757143,0.758100,0.299450
0.782857,0.464310,0.164380
0.902041,0.689679,0.558286
0.367857,0.614125,0.656100
0.785714,0.678500,0.428200
0.290476,0.990650,0.446867
0.052381,0.106617,0.905100
0.531429,0.673930,0.336520
0.071429,0.033125,0.660650
0.471429,0.071120,0.370520
0.114286,0.777850,0.642200
0.407143,0.642217,0.651033
0.671429,0.153900,0.581500
0.688571,0.557820,0.419860
0.571429,0.618650,0.060700
0.614286,0.689300,0.135600
0.534286,0.942930,0.805640
0.719643,0.815113,0.116400
0.304762,0.923867,0.371667
0.428572,0.571830,0.402200
0.734285,0.398540,0.422500
0.057143,0.233625,0.352525
0.264286,0.284300,0.791050
0.385714,0.107750,0.937117
0.416327,0.530386,0.127357
0.362500,0.711987,0.589175
0.888571,0.926020,0.344360
0.295238,0.306725,0.172983
0.114286,0.422750,0.867922
0.260000,0.026190,0.426100
0.728571,0.392900,0.224200
0.251020,0.785114,0.811657
0.622449,0.818864,0.549886
0.316667,0.821858,0.300300
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
