alpha,phi,h
0.585714,0.800200,0.235900
0.066667,0.380717,0.255033
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.425714,0.961720,0.113240
0.123810,0.594667,0.604800
0.500000,0.765625,0.038650
0.566666,0.746050,0.179967
0.264286,0.885400,0.347100
0.114286,0.551090,0.347480
0.471429,0.390333,0.275833
0.407142,0.952125,0.168075
0.460000,0.493190,0.033860
0.169047,0.652508,0.164817
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.071428,0.154500,0.876800
0.457143,0.485200,0.047500
0.093651,0.651089,0.134611
0.139286,0.370850,0.602150
0.319048,0.892400,0.286800
0.114286,0.102250,0.446200
0.309524,0.904000,0.326533
0.328571,0.932690,0.274740
0.371428,0.936133,0.230467
0.123810,0.231567,0.287967
0.062500,0.748663,0.479187
0.063266,0.665893,0.116986
0.107143,0.785462,0.090825
0.121429,0.467337,0.191500
0.323810,0.945800,0.298133
0.442857,0.960175,0.208400
0.225974,0.694632,0.379345
0.123810,0.347100,0.615833
0.071429,0.444325,0.240900
0.142857,0.556800,0.362200
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.096429,0.446013,0.239575
0.374286,0.785080,0.547680
0.314286,0.814450,0.360700
0.100000,0.578350,0.384167
0.204762,0.833183,0.014300
0.073016,0.363172,0.421300
0.228571,0.106467,0.307833
0.300000,0.675775,0.268925
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.314286,0.907650,0.318075
0.200000,0.482933,0.564300
0.340816,0.813664,0.192714
0.096428,0.142250,0.864550
0.161905,0.859200,0.033033
0.278572,0.911900,0.299500
0.178571,0.910175,0.067800
0.033334,0.452083,0.391133
0.188572,0.435500,0.152780
0.173810,0.336133,0.476883
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.095714,0.498465,0.405300
0.314286,0.989350,0.541900
0.295238,0.383017,0.374433
0.223215,0.477013,0.415112
0.067857,0.667412,0.051325
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.065714,0.238270,0.484980
0.157142,0.602600,0.143750
0.271429,0.504300,0.542900
0.337143,0.907960,0.361980
0.025000,0.697412,0.486275
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.114286,0.777850,0.642200
0.053968,0.300039,0.845611
0.409524,0.978250,0.140467
0.228572,0.940850,0.147050
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.253061,0.614257,0.079657
0.071429,0.733186,0.091286
0.264286,0.707800,0.422150
0.228571,0.616150,0.030900
0.126531,0.389886,0.620957
0.328572,0.827620,0.380540
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.361905,0.890367,0.435500
0.228571,0.924588,0.163875
0.295238,0.632133,0.400133
0.302857,0.786170,0.308420
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.728571,0.392900,0.224200
0.326191,0.060358,0.413583
0.237500,0.615600,0.394850
0.332143,0.181688,0.243050
0.317857,0.876638,0.152475
0.268572,0.912290,0.336100
