alpha,phi,h
0.435715,0.937100,0.289825
0.066667,0.380717,0.255033
0.085714,0.612108,0.486550
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.123810,0.594667,0.604800
0.331429,0.909320,0.347920
0.271429,0.916900,0.342300
0.142857,0.875980,0.064080
0.450000,0.544350,0.525133
0.311429,0.990150,0.506200
0.407142,0.952125,0.168075
0.614286,0.860267,0.412900
0.335715,0.863000,0.395600
0.474286,0.668080,0.407800
0.123810,0.150108,0.317567
0.425000,0.816813,0.469750
0.266667,0.626167,0.459483
0.257143,0.722550,0.236400
0.139286,0.370850,0.602150
0.319048,0.892400,0.286800
0.334694,0.869900,0.400757
0.309524,0.904000,0.326533
0.235714,0.295975,0.698900
0.352381,0.872875,0.410617
0.407143,0.977988,0.141075
0.355357,0.908287,0.361300
0.340476,0.891233,0.295800
0.517857,0.691688,0.411000
0.318367,0.778693,0.808300
0.071429,0.855900,0.115800
0.028571,0.638525,0.874300
0.225974,0.694632,0.379345
0.383333,0.919250,0.103817
0.176190,0.408883,0.610533
0.297143,0.908960,0.196280
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.577143,0.822470,0.497700
0.342857,0.947330,0.764920
0.314286,0.814450,0.360700
0.257143,0.760538,0.263475
0.535714,0.680725,0.229750
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.171429,0.915917,0.144367
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.457143,0.940000,0.281200
0.042857,0.734833,0.332167
0.430952,0.704608,0.422383
0.096428,0.142250,0.864550
0.161905,0.859200,0.033033
0.375000,0.952263,0.113450
0.278571,0.819850,0.281400
0.292857,0.901825,0.118950
0.114286,0.736442,0.217417
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.095714,0.498465,0.405300
0.314286,0.989350,0.541900
0.467347,0.881779,0.053729
0.428571,0.980350,0.135600
0.352381,0.930900,0.319000
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.065714,0.238270,0.484980
0.506123,0.622679,0.181571
0.493877,0.291329,0.441686
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.194286,0.696130,0.206120
0.053968,0.300039,0.845611
0.157143,0.670600,0.085000
0.460000,0.965010,0.189880
0.104762,0.661833,0.521267
0.325714,0.872840,0.344900
0.416667,0.811567,0.410833
0.382143,0.860550,0.214838
0.050000,0.067125,0.798000
0.082143,0.869513,0.173650
0.044286,0.720220,0.418630
0.328572,0.827620,0.380540
0.425714,0.994150,0.508240
0.347619,0.551408,0.433833
0.361905,0.890367,0.435500
0.033334,0.738389,0.226267
0.295238,0.632133,0.400133
0.092858,0.834625,0.144000
0.071429,0.711760,0.105540
0.260000,0.026190,0.426100
0.728571,0.392900,0.224200
0.300000,0.827525,0.217300
0.237500,0.615600,0.394850
0.316667,0.821858,0.300300
0.317857,0.876638,0.152475
0.480357,0.930375,0.177313
