alpha,phi,h
0.223810,0.104067,0.696933
0.066667,0.380717,0.255033
0.085714,0.612108,0.486550
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.178571,0.926542,0.726417
0.331429,0.909320,0.347920
0.121429,0.694113,0.615225
0.210204,0.757729,0.791043
0.114286,0.551090,0.347480
0.368572,0.860710,0.442500
0.234285,0.976460,0.711740
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.371429,0.942100,0.350717
0.425000,0.816813,0.469750
0.266667,0.626167,0.459483
0.093651,0.651089,0.134611
0.457143,0.539117,0.811389
0.300000,0.775817,0.810483
0.321429,0.611163,0.471275
0.360000,0.822060,0.670220
0.164286,0.871913,0.065650
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.062500,0.748663,0.479187
0.138095,0.870717,0.337600
0.342857,0.817000,0.493200
0.114286,0.317236,0.311029
0.323810,0.945800,0.298133
0.157142,0.700450,0.385100
0.244643,0.655906,0.134713
0.142857,0.938250,0.690200
0.176190,0.408883,0.610533
0.235714,0.423575,0.408050
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.052381,0.106617,0.905100
0.314286,0.814450,0.360700
0.100000,0.578350,0.384167
0.100000,0.774938,0.895900
0.168572,0.736770,0.672600
0.397619,0.938058,0.324833
0.052381,0.804883,0.112933
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.321429,0.806638,0.368050
0.371428,0.804400,0.462367
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.278572,0.726392,0.837417
0.073214,0.777250,0.624812
0.400000,0.724350,0.559833
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.163265,0.904136,0.697871
0.060000,0.725340,0.403180
0.123810,0.753117,0.522733
0.300000,0.910307,0.318057
0.067857,0.667412,0.051325
0.342858,0.918675,0.493700
0.505714,0.805690,0.625580
0.397143,0.822190,0.672260
0.374286,0.955650,0.320420
0.100000,0.655125,0.505400
0.142857,0.895200,0.058180
0.025000,0.697412,0.486275
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.114286,0.777850,0.642200
0.053968,0.300039,0.845611
0.321429,0.971675,0.391417
0.228572,0.940850,0.147050
0.368571,0.562800,0.680900
0.371429,0.946640,0.318860
0.042857,0.715117,0.453733
0.050000,0.567783,0.737317
0.304762,0.923867,0.371667
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.328572,0.827620,0.380540
0.162857,0.275910,0.659760
0.082857,0.301210,0.601020
0.126191,0.744067,0.074983
0.362500,0.711987,0.589175
0.542857,0.436233,0.844833
0.081633,0.717643,0.038257
0.346428,0.563650,0.816575
0.085714,0.324550,0.305100
0.235714,0.615975,0.098400
0.297619,0.744183,0.769867
0.292857,0.648994,0.792362
0.103572,0.640663,0.597450
0.050000,0.692612,0.492950
0.345238,0.861642,0.546383
