alpha,phi,h
0.435715,0.937100,0.289825
0.075000,0.742650,0.582575
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.948572,0.201300,0.157180
0.554286,0.466860,0.319700
0.500000,0.765625,0.038650
0.428572,0.936133,0.292700
0.264286,0.885400,0.347100
0.450000,0.544350,0.525133
0.471429,0.390333,0.275833
0.064286,0.804033,0.101883
0.732143,0.446025,0.322625
0.828571,0.400100,0.408400
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.904082,0.035886,0.339286
0.428572,0.525100,0.161860
0.457143,0.539117,0.811389
0.208571,0.836980,0.016840
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.250000,0.555900,0.107950
0.414286,0.406075,0.071650
0.136735,0.743571,0.053500
0.457143,0.940000,0.281200
0.517857,0.691688,0.411000
0.114286,0.317236,0.311029
0.490476,0.761192,0.362783
0.400000,0.174910,0.452540
0.865715,0.149970,0.370200
0.671429,0.284662,0.606850
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.488095,0.557542,0.170767
0.162857,0.235850,0.458640
0.314286,0.814450,0.360700
0.100000,0.578350,0.384167
0.535714,0.680725,0.229750
0.168572,0.736770,0.672600
0.873810,0.071483,0.344750
0.190476,0.483533,0.326600
0.442857,0.980050,0.867200
0.371429,0.663533,0.467700
0.321429,0.806638,0.368050
0.322222,0.187733,0.193244
0.340816,0.813664,0.192714
0.585714,0.222050,0.515100
0.161905,0.859200,0.033033
0.375000,0.952263,0.113450
0.428572,0.806567,0.427467
0.271428,0.260219,0.113375
0.790476,0.472550,0.146800
0.757143,0.960075,0.175100
0.523809,0.101900,0.705167
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.357143,0.367300,0.356800
0.414286,0.530210,0.073000
0.102041,0.196914,0.239543
0.517143,0.734300,0.034880
0.400000,0.150058,0.155267
0.166071,0.516700,0.211800
0.065714,0.238270,0.484980
0.157142,0.602600,0.143750
0.540000,0.297470,0.325760
0.597959,0.163021,0.588157
0.400000,0.687856,0.441000
0.071429,0.033125,0.660650
0.392857,0.387338,0.504100
0.452381,0.624883,0.107500
0.407143,0.642217,0.651033
0.157143,0.670600,0.085000
0.460000,0.965010,0.189880
0.450000,0.694725,0.137500
0.325714,0.872840,0.344900
0.055556,0.705383,0.083122
0.277551,0.840307,0.351386
0.304762,0.923867,0.371667
0.189286,0.078250,0.621125
0.211905,0.743842,0.627283
0.057143,0.233625,0.352525
0.334694,0.199357,0.196757
0.523809,0.101900,0.705167
0.361905,0.890367,0.435500
0.250000,0.567975,0.062600
0.542857,0.678362,0.110050
0.092858,0.834625,0.144000
0.192857,0.715000,0.355100
0.260000,0.026190,0.426100
0.728571,0.392900,0.224200
0.442857,0.798660,0.433380
0.237500,0.615600,0.394850
0.332143,0.181688,0.243050
0.480000,0.534580,0.385240
0.480357,0.930375,0.177313
