alpha,phi,h
0.223810,0.104067,0.696933
0.371428,0.947625,0.404700
0.400000,0.640490,0.528540
0.371429,0.554757,0.870371
0.250000,0.844775,0.744325
0.393878,0.774079,0.636214
0.433333,0.884400,0.909567
0.121429,0.694113,0.615225
0.442857,0.757483,0.564700
0.264286,0.749025,0.706200
0.311429,0.990150,0.506200
0.576190,0.823783,0.629300
0.215585,0.212927,0.646727
0.047619,0.298683,0.741200
0.502857,0.764400,0.532520
0.371429,0.942100,0.350717
0.389796,0.928871,0.307586
0.325714,0.972640,0.465700
0.308572,0.694660,0.836380
0.139286,0.370850,0.602150
0.300000,0.775817,0.810483
0.321429,0.611163,0.471275
0.428571,0.731467,0.441167
0.482143,0.810225,0.876600
0.530952,0.097242,0.885217
0.319048,0.933233,0.466167
0.408571,0.743170,0.481840
0.138095,0.870717,0.337600
0.177551,0.745714,0.551000
0.428571,0.090600,0.690200
0.200000,0.707150,0.748520
0.321429,0.576075,0.427550
0.426190,0.971375,0.839567
0.142857,0.938250,0.690200
0.232653,0.706079,0.831457
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.123810,0.366883,0.649867
0.460000,0.889850,0.925820
0.354286,0.661320,0.550460
0.138095,0.956633,0.707867
0.600000,0.832617,0.588733
0.504762,0.769592,0.344983
0.241270,0.898828,0.789744
0.442857,0.980050,0.867200
0.371429,0.663533,0.467700
0.257143,0.452133,0.874033
0.371428,0.804400,0.462367
0.219048,0.729733,0.740100
0.360714,0.821675,0.680475
0.278572,0.726392,0.837417
0.073214,0.777250,0.624812
0.400000,0.724350,0.559833
0.497959,0.733757,0.628514
0.609524,0.653475,0.852800
0.285714,0.134775,0.684575
0.455102,0.964436,0.868629
0.357143,0.810300,0.680200
0.163265,0.904136,0.697871
0.374286,0.589330,0.359680
0.635714,0.201350,0.753225
0.239286,0.788825,0.816125
0.475000,0.898562,0.923550
0.050000,0.729250,0.442550
0.328572,0.959162,0.464575
0.282857,0.797380,0.827080
0.464286,0.713150,0.432050
0.528571,0.792050,0.587300
0.317857,0.322681,0.703462
0.251020,0.695479,0.862400
0.500000,0.953500,0.820120
0.325000,0.645600,0.494425
0.262857,0.305870,0.656340
0.407143,0.642217,0.651033
0.321429,0.971675,0.391417
0.257143,0.689900,0.870900
0.214286,0.095180,0.938460
0.371429,0.946640,0.318860
0.257143,0.812550,0.763800
0.392857,0.723150,0.601150
0.471429,0.369500,0.878575
0.204762,0.936433,0.670867
0.432143,0.717500,0.576350
0.328571,0.835843,0.592686
0.425714,0.994150,0.508240
0.291837,0.965257,0.463757
0.340816,0.953864,0.424771
0.362500,0.711987,0.589175
0.192208,0.834695,0.858309
0.695238,0.821550,0.846700
0.864286,0.738687,0.751700
0.414286,0.693100,0.994300
0.267857,0.666637,0.853500
0.348571,0.817580,0.499420
0.585714,0.903817,0.779500
0.505357,0.959187,0.872138
0.247619,0.721867,0.558800
0.661905,0.577917,0.407250
