alpha,phi,h
0.661904,0.832733,0.859033
0.371428,0.947625,0.404700
0.400000,0.640490,0.528540
0.371429,0.554757,0.870371
0.350000,0.610700,0.588350
0.480952,0.573283,0.733000
0.433333,0.884400,0.909567
0.121429,0.694113,0.615225
0.446939,0.943300,0.847071
0.581633,0.768014,0.898171
0.614286,0.505810,0.947200
0.234285,0.976460,0.711740
0.339286,0.969487,0.428675
0.397619,0.937617,0.786967
0.502857,0.764400,0.532520
0.357143,0.835817,0.910333
0.112245,0.918493,0.664443
0.710389,0.733814,0.848000
0.308572,0.694660,0.836380
0.457143,0.539117,0.811389
0.757143,0.442975,0.402500
0.653571,0.742787,0.919800
0.360000,0.822060,0.670220
0.482143,0.810225,0.876600
0.420000,0.934870,0.724280
0.319048,0.933233,0.466167
0.408571,0.743170,0.481840
0.378571,0.731108,0.615267
0.177551,0.745714,0.551000
0.633333,0.593383,0.442333
0.228571,0.915400,0.808650
0.516072,0.945900,0.257312
0.171429,0.261000,0.683800
0.579592,0.634900,0.560743
0.232653,0.706079,0.831457
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.688095,0.615933,0.260033
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.100000,0.774938,0.895900
0.390476,0.624600,0.515967
0.550000,0.574817,0.848317
0.600000,0.442094,0.767789
0.242857,0.855000,0.800540
0.628571,0.792608,0.830067
0.528571,0.475700,0.733000
0.210714,0.476975,0.610500
0.262857,0.734020,0.471780
0.360714,0.821675,0.680475
0.371428,0.256900,0.934267
0.342857,0.960600,0.290300
0.352381,0.976433,0.487500
0.497959,0.733757,0.628514
0.085714,0.867325,0.661350
0.319048,0.469142,0.857983
0.714285,0.774612,0.835925
0.459524,0.655142,0.559117
0.071429,0.771650,0.409000
0.360714,0.825000,0.667725
0.585714,0.490050,0.774300
0.674286,0.742180,0.348160
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.304762,0.774008,0.731533
0.128572,0.388663,0.720900
0.374286,0.955650,0.320420
0.464286,0.854150,0.778700
0.566666,0.266433,0.661867
0.260000,0.893630,0.670740
0.667857,0.661863,0.931225
0.325000,0.645600,0.494425
0.333333,0.968950,0.433433
0.716667,0.209142,0.641267
0.321429,0.971675,0.391417
0.342857,0.988275,0.807500
0.482143,0.222963,0.649150
0.371429,0.946640,0.318860
0.657143,0.905150,0.161100
0.392857,0.723150,0.601150
0.471429,0.369500,0.878575
0.309524,0.990683,0.482400
0.326190,0.975717,0.463950
0.328571,0.835843,0.592686
0.542857,0.288750,0.132900
0.291837,0.965257,0.463757
0.340816,0.953864,0.424771
0.362500,0.711987,0.589175
0.542857,0.436233,0.844833
0.695238,0.821550,0.846700
0.114286,0.422750,0.867922
0.414286,0.693100,0.994300
0.393651,0.698117,0.506333
0.153061,0.811714,0.401743
0.457143,0.022050,0.600000
0.505357,0.959187,0.872138
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
