alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.482143,0.560038,0.284300
0.407143,0.557275,0.049950
0.532653,0.792093,0.247014
0.554286,0.466860,0.319700
0.500000,0.460512,0.692450
0.475000,0.114113,0.173925
0.592857,0.231975,0.449100
0.700000,0.125917,0.054933
0.860715,0.721275,0.053375
0.664286,0.080594,0.032963
0.332143,0.551888,0.093400
0.555357,0.448750,0.270125
0.614286,0.689300,0.135600
0.421428,0.686325,0.215400
0.664286,0.670067,0.238483
0.904082,0.035886,0.339286
0.639286,0.162400,0.284825
0.603571,0.333113,0.423150
0.921429,0.303550,0.109950
0.542857,0.882488,0.212925
0.580953,0.244600,0.331700
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.577143,0.090645,0.395750
0.707143,0.054538,0.371600
0.688889,0.450733,0.342222
0.678571,0.740000,0.385988
0.571429,0.157387,0.472900
0.557143,0.484600,0.321600
0.714286,0.224900,0.773200
0.611428,0.261180,0.541020
0.825714,0.724310,0.400540
0.585714,0.161750,0.419933
0.504762,0.656100,0.379167
0.623809,0.938783,0.115633
0.525714,0.298500,0.393280
0.488095,0.557542,0.170767
0.835714,0.903975,0.355900
0.726786,0.453369,0.209575
0.940476,0.432433,0.162533
0.755102,0.930821,0.398814
0.554762,0.578233,0.122317
0.504762,0.769592,0.344983
0.666667,0.259583,0.561600
0.880000,0.417900,0.072400
0.659524,0.445825,0.345017
0.764286,0.721100,0.525913
0.578572,0.356675,0.361800
0.559184,0.523179,0.344414
0.585714,0.222050,0.515100
0.738095,0.408917,0.236767
0.807143,0.195375,0.381817
0.650000,0.752775,0.268325
0.661428,0.871055,0.273440
0.583334,0.559208,0.366517
0.285714,0.134775,0.684575
0.871429,0.883920,0.312080
0.418571,0.167210,0.180420
0.742857,0.418200,0.261333
0.697959,0.886171,0.077243
0.740000,0.447900,0.199120
0.544445,0.128400,0.246167
0.882857,0.681380,0.061300
0.650000,0.119767,0.481983
0.626984,0.549744,0.236044
0.320000,0.297960,0.175700
0.646939,0.785107,0.247500
0.666667,0.159200,0.915400
0.925000,0.488913,0.107075
0.730952,0.433408,0.266617
0.821429,0.867117,0.076900
0.950000,0.446717,0.130333
0.814285,0.391200,0.074543
0.654286,0.381380,0.238200
0.820000,0.487580,0.154680
0.807142,0.401350,0.313500
0.698214,0.105606,0.152400
0.522857,0.229710,0.183820
0.295238,0.805983,0.430567
0.734286,0.445540,0.221100
0.571428,0.258670,0.190280
0.445238,0.948100,0.087183
0.709524,0.075883,0.071667
0.496429,0.433400,0.378575
0.600000,0.422670,0.251540
0.602041,0.426064,0.178443
0.816071,0.863056,0.069125
0.819048,0.508100,0.114767
0.720408,0.482436,0.292186
0.734694,0.425000,0.245357
0.714286,0.131317,0.712767
0.469048,0.921200,0.045350
0.380952,0.868933,0.388183
0.466667,0.948900,0.081500
0.909524,0.266500,0.202900
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.557143,0.632888,0.101775
