alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.854286,0.613430,0.341300
0.685715,0.478938,0.364325
0.532653,0.792093,0.247014
0.437143,0.913940,0.099360
0.500000,0.460512,0.692450
0.614286,0.860267,0.412900
0.719048,0.818467,0.087033
0.700000,0.125917,0.054933
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.246429,0.789975,0.571900
0.335715,0.863000,0.395600
0.371429,0.869500,0.279433
0.421428,0.686325,0.215400
0.314286,0.762450,0.239700
0.514286,0.089583,0.599183
0.538571,0.675050,0.300670
0.732653,0.787964,0.336786
0.647619,0.748239,0.294944
0.453572,0.477125,0.044100
0.614286,0.828483,0.435233
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.528571,0.310183,0.723233
0.623810,0.508900,0.394400
0.733334,0.782117,0.016033
0.678571,0.740000,0.385988
0.514286,0.950557,0.250729
0.467857,0.578600,0.395150
0.516072,0.945900,0.257312
0.225974,0.694632,0.379345
0.657142,0.757775,0.311400
0.542857,0.684490,0.219020
0.738095,0.443442,0.269067
0.403571,0.719062,0.170600
0.528571,0.970000,0.076000
0.342857,0.975886,0.459229
0.482857,0.912400,0.032400
0.528571,0.728612,0.391775
0.614286,0.451458,0.418983
0.755102,0.930821,0.398814
0.554762,0.578233,0.122317
0.397619,0.938058,0.324833
0.630612,0.661393,0.371243
0.554286,0.776090,0.405160
0.542857,0.105350,0.460220
0.764286,0.721100,0.525913
0.866667,0.788275,0.070833
0.559184,0.523179,0.344414
0.417143,0.639820,0.315440
0.738095,0.408917,0.236767
0.600000,0.807525,0.465650
0.718367,0.238950,0.807600
0.540816,0.978700,0.131286
0.260714,0.615563,0.153225
0.622857,0.217400,0.531900
0.657143,0.905150,0.161100
0.418571,0.167210,0.180420
0.582143,0.528075,0.728850
0.896429,0.863925,0.307525
0.123810,0.753117,0.522733
0.267857,0.289725,0.115525
0.652381,0.239917,0.114400
0.550000,0.537850,0.112850
0.802857,0.289510,0.246940
0.723810,0.544700,0.436283
0.432143,0.824813,0.100825
0.666667,0.159200,0.915400
0.246429,0.173400,0.556975
0.602381,0.726700,0.271217
0.582143,0.736550,0.294650
0.471429,0.071120,0.370520
0.194286,0.696130,0.206120
0.666071,0.282238,0.438413
0.671429,0.153900,0.581500
0.606122,0.875550,0.295029
0.564286,0.186825,0.413400
0.614286,0.689300,0.135600
0.403572,0.948387,0.269550
0.719643,0.815113,0.116400
0.422857,0.252660,0.607560
0.445238,0.948100,0.087183
0.709524,0.562917,0.372733
0.257143,0.832100,0.308767
0.600000,0.422670,0.251540
0.479592,0.920350,0.300271
0.842857,0.357719,0.361938
0.521429,0.550950,0.202675
0.720408,0.482436,0.292186
0.907142,0.877150,0.232850
0.521429,0.205167,0.717883
0.463265,0.579107,0.081671
0.728571,0.392900,0.224200
0.466667,0.948900,0.081500
0.271429,0.707850,0.597600
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.345238,0.861642,0.546383
