alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.854286,0.613430,0.341300
0.685715,0.478938,0.364325
0.657143,0.905150,0.161100
0.857143,0.702750,0.666800
0.517857,0.175750,0.136375
0.746429,0.944588,0.521150
0.719048,0.818467,0.087033
0.864286,0.612625,0.276750
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.732143,0.446025,0.322625
0.160000,0.899110,0.129580
0.661905,0.502661,0.399044
0.622449,0.701543,0.474300
0.875510,0.617650,0.348643
0.551020,0.141429,0.178257
0.628571,0.391250,0.443000
0.603571,0.333113,0.423150
0.714286,0.890725,0.140800
0.797143,0.541640,0.433080
0.822857,0.544210,0.305200
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.520000,0.492790,0.196560
0.532143,0.708662,0.055975
0.504762,0.941383,0.130533
0.790476,0.851167,0.061867
0.774286,0.879990,0.365080
0.678571,0.875025,0.252600
0.516072,0.945900,0.257312
0.282143,0.901275,0.336750
0.938095,0.789550,0.159100
0.600000,0.208825,0.667450
0.504762,0.656100,0.379167
0.403571,0.719062,0.170600
0.528571,0.970000,0.076000
0.588095,0.728617,0.322383
0.619643,0.333794,0.228488
0.528571,0.728612,0.391775
0.534285,0.707410,0.364360
0.471429,0.790630,0.469200
0.554762,0.578233,0.122317
0.228571,0.106467,0.307833
0.932143,0.881287,0.185450
0.554286,0.776090,0.405160
0.659524,0.445825,0.345017
0.764286,0.721100,0.525913
0.587755,0.660693,0.218671
0.734286,0.444430,0.194260
0.702857,0.610610,0.467740
0.824285,0.596455,0.320060
0.596429,0.125900,0.706850
0.271429,0.707850,0.597600
0.540816,0.978700,0.131286
0.260714,0.615563,0.153225
0.757143,0.960075,0.175100
0.845238,0.693417,0.359950
0.418571,0.167210,0.180420
0.582143,0.528075,0.728850
0.896429,0.863925,0.307525
0.467347,0.881779,0.053729
0.267857,0.289725,0.115525
0.591071,0.205450,0.424600
0.650000,0.119767,0.481983
0.395238,0.257533,0.123933
0.575510,0.125900,0.439671
0.432143,0.824813,0.100825
0.873470,0.293564,0.384557
0.246429,0.173400,0.556975
0.967857,0.908462,0.316975
0.607143,0.729900,0.230333
0.471429,0.071120,0.370520
0.114286,0.777850,0.642200
0.654286,0.381380,0.238200
0.907142,0.336900,0.376400
0.523810,0.649850,0.300900
0.924490,0.044014,0.271714
0.850000,0.691200,0.400350
0.781632,0.749343,0.366086
0.734286,0.445540,0.221100
0.926786,0.459750,0.354288
0.414286,0.788125,0.319250
0.800000,0.822663,0.377300
0.528571,0.970000,0.076000
0.714286,0.577683,0.397733
0.757143,0.647487,0.432600
0.842857,0.357719,0.361938
0.554286,0.434010,0.124540
0.720408,0.482436,0.292186
0.483333,0.842983,0.228867
0.192857,0.715000,0.355100
0.463265,0.579107,0.081671
0.714286,0.722950,0.444900
0.650000,0.960538,0.274075
0.271429,0.707850,0.597600
0.485714,0.454507,0.071114
0.514286,0.024250,0.704000
0.480357,0.930375,0.177313
