alpha,phi,h
0.435715,0.937100,0.289825
0.066667,0.380717,0.255033
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.234694,0.779021,0.073743
0.123810,0.594667,0.604800
0.080000,0.717020,0.043400
0.214286,0.505650,0.016900
0.264286,0.885400,0.347100
0.450000,0.544350,0.525133
0.090476,0.291233,0.553367
0.205714,0.585200,0.216540
0.100000,0.327750,0.401000
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.123810,0.400633,0.270267
0.093651,0.651089,0.134611
0.377143,0.773670,0.632320
0.385714,0.956425,0.166900
0.078572,0.885775,0.130050
0.168571,0.247160,0.168960
0.371429,0.878900,0.428033
0.128571,0.101150,0.181700
0.123810,0.231567,0.287967
0.062500,0.748663,0.479187
0.242857,0.871150,0.039700
0.517857,0.691688,0.411000
0.121429,0.467337,0.191500
0.323810,0.945800,0.298133
0.442857,0.960175,0.208400
0.225974,0.694632,0.379345
0.383333,0.919250,0.103817
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.542857,0.115275,0.696125
0.180952,0.389117,0.622800
0.257143,0.760538,0.263475
0.204762,0.833183,0.014300
0.168572,0.736770,0.672600
0.300000,0.602090,0.420080
0.190476,0.483533,0.326600
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.321429,0.806638,0.368050
0.042857,0.734833,0.332167
0.340816,0.813664,0.192714
0.095238,0.685358,0.088683
0.060715,0.669162,0.098050
0.375000,0.952263,0.113450
0.278571,0.819850,0.281400
0.033334,0.452083,0.391133
0.111905,0.510817,0.314750
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.354286,0.860180,0.201680
0.314286,0.989350,0.541900
0.071429,0.125792,0.418533
0.102041,0.196914,0.239543
0.067857,0.667412,0.051325
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.065714,0.238270,0.484980
0.506123,0.622679,0.181571
0.201786,0.492788,0.313088
0.337143,0.907960,0.361980
0.196428,0.876425,0.044225
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.114286,0.777850,0.642200
0.053968,0.300039,0.845611
0.157143,0.670600,0.085000
0.228572,0.940850,0.147050
0.367858,0.863888,0.441750
0.423810,0.590783,0.101967
0.253061,0.614257,0.079657
0.382143,0.860550,0.214838
0.304762,0.923867,0.371667
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.328572,0.827620,0.380540
0.264286,0.284300,0.791050
0.082857,0.301210,0.601020
0.361905,0.890367,0.435500
0.228571,0.924588,0.163875
0.371429,0.935192,0.230150
0.081633,0.717643,0.038257
0.192857,0.715000,0.355100
0.357143,0.213838,0.187950
0.380952,0.868933,0.388183
0.442857,0.798660,0.433380
0.237500,0.615600,0.394850
0.153571,0.058263,0.157975
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
