alpha,phi,h
0.900000,0.038850,0.393000
0.066667,0.380717,0.255033
0.854286,0.613430,0.341300
0.537143,0.115520,0.515860
0.532653,0.792093,0.247014
0.123810,0.594667,0.604800
0.517857,0.175750,0.136375
0.475000,0.114113,0.173925
0.264286,0.885400,0.347100
0.450000,0.544350,0.525133
0.471429,0.390333,0.275833
0.407142,0.952125,0.168075
0.606122,0.574014,0.068271
0.495238,0.201492,0.157133
0.180952,0.878183,0.045733
0.123810,0.150108,0.317567
0.083674,0.682200,0.147814
0.166666,0.649233,0.114967
0.093651,0.651089,0.134611
0.457143,0.539117,0.811389
0.385714,0.956425,0.166900
0.334694,0.869900,0.400757
0.547619,0.152325,0.125150
0.371429,0.878900,0.428033
0.371428,0.936133,0.230467
0.405714,0.841680,0.424200
0.532143,0.708662,0.055975
0.242857,0.871150,0.039700
0.517857,0.691688,0.411000
0.121429,0.467337,0.191500
0.695238,0.471017,0.263133
0.442857,0.960175,0.208400
0.166667,0.511400,0.312583
0.267347,0.781843,0.264543
0.338776,0.042693,0.431600
0.504762,0.656100,0.379167
0.403571,0.719062,0.170600
0.405714,0.823410,0.132700
0.685714,0.163038,0.171775
0.374286,0.785080,0.547680
0.290476,0.291233,0.517500
0.100000,0.578350,0.384167
0.407143,0.304750,0.092750
0.251020,0.811729,0.348357
0.178571,0.456050,0.365650
0.190476,0.483533,0.326600
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.314286,0.907650,0.318075
0.578572,0.356675,0.361800
0.340816,0.813664,0.192714
0.095238,0.685358,0.088683
0.738095,0.408917,0.236767
0.650000,0.766725,0.369300
0.271429,0.707850,0.597600
0.354286,0.783340,0.355760
0.111905,0.510817,0.314750
0.757143,0.960075,0.175100
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.428572,0.760367,0.131933
0.314286,0.989350,0.541900
0.211905,0.316433,0.610067
0.102041,0.196914,0.239543
0.042858,0.653100,0.073450
0.650000,0.119767,0.481983
0.626984,0.549744,0.236044
0.065714,0.238270,0.484980
0.432143,0.824813,0.100825
0.493877,0.291329,0.441686
0.067857,0.167525,0.618575
0.317143,0.355480,0.508420
0.153571,0.133275,0.851025
0.392857,0.387338,0.504100
0.114286,0.777850,0.642200
0.053968,0.300039,0.845611
0.410714,0.838313,0.126225
0.390476,0.190950,0.368200
0.564286,0.186825,0.413400
0.325714,0.872840,0.344900
0.102857,0.582710,0.200980
0.200000,0.517025,0.196450
0.408163,0.755350,0.297357
0.082143,0.869513,0.173650
0.044286,0.720220,0.418630
0.328572,0.827620,0.380540
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.120000,0.159640,0.139860
0.228571,0.924588,0.163875
0.276190,0.814350,0.366167
0.302857,0.786170,0.308420
0.071429,0.043800,0.664100
0.357143,0.213838,0.187950
0.714286,0.722950,0.444900
0.442857,0.798660,0.433380
0.909524,0.266500,0.202900
0.332143,0.181688,0.243050
0.342857,0.852960,0.320540
0.021428,0.691700,0.361950
