alpha,phi,h
0.742857,0.440129,0.558086
0.942857,0.834383,0.413133
0.603571,0.310937,0.659775
0.685715,0.478938,0.364325
0.628571,0.939758,0.575033
0.178571,0.926542,0.726417
0.657143,0.692763,0.690562
0.746429,0.242212,0.722900
0.719048,0.818467,0.087033
0.581633,0.768014,0.898171
0.661905,0.191292,0.718950
0.392857,0.552400,0.760700
0.661224,0.481014,0.352471
0.397619,0.937617,0.786967
0.665714,0.407480,0.515940
0.638095,0.753967,0.932600
0.877143,0.735170,0.870160
0.851021,0.645764,0.939729
0.810714,0.733337,0.671525
0.645714,0.441440,0.630460
0.757143,0.442975,0.402500
0.533333,0.230267,0.835867
0.721429,0.842700,0.902100
0.726786,0.221881,0.933088
0.359184,0.960293,0.427071
0.528571,0.310183,0.723233
0.623810,0.508900,0.394400
0.697619,0.422300,0.859050
0.678571,0.740000,0.385988
0.609524,0.576433,0.947600
0.655102,0.755157,0.929729
0.628571,0.724730,0.418280
0.426190,0.971375,0.839567
0.142857,0.938250,0.690200
0.926530,0.872836,0.403086
0.809524,0.758950,0.730067
0.825714,0.879310,0.061780
0.919048,0.898267,0.284956
0.771429,0.945250,0.511300
0.835714,0.903975,0.355900
0.635714,0.950150,0.484150
0.825397,0.911161,0.914200
0.775000,0.874644,0.659288
0.571429,0.488200,0.770300
0.519643,0.923212,0.887687
0.231429,0.377510,0.818540
0.690476,0.582117,0.451600
0.659524,0.445825,0.345017
0.764286,0.721100,0.525913
0.587755,0.660693,0.218671
0.455844,0.637332,0.572245
0.542857,0.648192,0.681450
0.795238,0.454950,0.421500
0.671429,0.526050,0.995400
0.697619,0.549467,0.339367
0.468571,0.435455,0.784160
0.724490,0.886871,0.469300
0.339682,0.922844,0.335644
0.455102,0.964436,0.868629
0.866071,0.696456,0.341063
0.654286,0.833740,0.093280
0.633334,0.509150,0.870200
0.638095,0.948217,0.230667
0.177143,0.793650,0.910260
0.971429,0.716125,0.436100
0.664286,0.865325,0.601500
0.626984,0.549744,0.236044
0.723810,0.544700,0.436283
0.800000,0.861125,0.676500
0.290476,0.990650,0.446867
0.677143,0.826535,0.768560
0.647619,0.816900,0.675033
0.260714,0.994712,0.696325
0.616667,0.969342,0.551583
0.757143,0.925175,0.457000
0.716667,0.209142,0.641267
0.842857,0.234150,0.599700
0.606122,0.875550,0.295029
0.655556,0.775961,0.935556
0.676786,0.796794,0.927737
0.480953,0.602133,0.290200
0.642857,0.454525,0.788325
0.397143,0.961840,0.800580
0.639286,0.824337,0.059175
0.709524,0.562917,0.372733
0.714286,0.728625,0.884900
0.714286,0.577683,0.397733
0.446939,0.949364,0.822143
0.837500,0.863925,0.691200
0.575510,0.476329,0.781500
0.923810,0.409900,0.106167
0.695238,0.821550,0.846700
0.457143,0.508317,0.320667
0.698214,0.701863,0.609700
0.796428,0.846287,0.635262
0.885714,0.609050,0.973400
0.271429,0.707850,0.597600
0.712245,0.305321,0.698914
0.514286,0.024250,0.704000
0.661905,0.577917,0.407250
