alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.854286,0.613430,0.341300
0.628571,0.872620,0.609380
0.666071,0.535869,0.254413
0.857143,0.702750,0.666800
0.500000,0.460512,0.692450
0.765714,0.666930,0.309840
0.719048,0.818467,0.087033
0.700000,0.125917,0.054933
0.738095,0.934167,0.312533
0.892857,0.745100,0.404200
0.880000,0.690900,0.394280
0.697619,0.549808,0.381550
0.661905,0.502661,0.399044
0.638095,0.753967,0.932600
0.664286,0.670067,0.238483
0.551020,0.141429,0.178257
0.866667,0.727783,0.509600
0.732653,0.787964,0.336786
0.647619,0.748239,0.294944
0.750000,0.959992,0.209567
0.614286,0.828483,0.435233
0.687755,0.359221,0.415900
0.925714,0.864920,0.326540
0.914286,0.757900,0.038300
0.678572,0.886275,0.591383
0.797619,0.867508,0.088400
0.846939,0.926486,0.895571
0.735715,0.383625,0.763600
0.794286,0.726790,0.757620
0.720000,0.931590,0.559180
0.611428,0.261180,0.541020
0.494286,0.711520,0.089920
0.435715,0.968375,0.223400
0.657143,0.287875,0.799350
0.676191,0.181258,0.788733
0.919048,0.898267,0.284956
0.588095,0.728617,0.322383
0.672857,0.872755,0.690290
0.876191,0.710367,0.457733
0.826530,0.693729,0.376971
0.471429,0.790630,0.469200
0.554762,0.578233,0.122317
0.614286,0.488550,0.391988
0.932143,0.881287,0.185450
0.554286,0.776090,0.405160
0.659524,0.445825,0.345017
0.528571,0.475700,0.733000
0.642857,0.863479,0.916814
0.885714,0.644860,0.401840
0.866667,0.732200,0.431000
0.795238,0.454950,0.421500
0.622857,0.842490,0.236140
0.785715,0.190833,0.326733
0.942857,0.620400,0.352133
0.583334,0.559208,0.366517
0.552381,0.271367,0.740067
0.657143,0.905150,0.161100
0.661904,0.749867,0.324200
0.600000,0.809083,0.427633
0.933929,0.784250,0.049150
0.565714,0.496020,0.802680
0.700000,0.655250,0.279175
0.795238,0.661533,0.615133
0.782857,0.464310,0.164380
0.990476,0.562850,0.764533
0.723810,0.544700,0.436283
0.432143,0.824813,0.100825
0.873470,0.293564,0.384557
0.657143,0.695575,0.371725
0.602381,0.726700,0.271217
0.542857,0.600600,0.159150
0.471429,0.071120,0.370520
0.600000,0.840614,0.380800
0.654286,0.381380,0.238200
0.842857,0.234150,0.599700
0.785714,0.441975,0.825083
0.564286,0.186825,0.413400
0.614286,0.689300,0.135600
0.922449,0.755114,0.480786
0.860000,0.691540,0.468560
0.422857,0.252660,0.607560
0.445238,0.948100,0.087183
0.709524,0.562917,0.372733
0.528571,0.970000,0.076000
0.811428,0.777770,0.920880
0.757143,0.647487,0.432600
0.340816,0.953864,0.424771
0.669048,0.204542,0.294967
0.940816,0.549814,0.815543
0.804762,0.867433,0.084100
0.385714,0.967900,0.740300
0.463265,0.579107,0.081671
0.714286,0.722950,0.444900
0.466667,0.948900,0.081500
0.271429,0.707850,0.597600
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.903571,0.578919,0.363775
