alpha,phi,h
0.446429,0.440988,0.743800
0.371428,0.947625,0.404700
0.585714,0.490050,0.774300
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.178571,0.926542,0.726417
0.433333,0.884400,0.909567
0.257143,0.645450,0.884800
0.200000,0.638143,0.748086
0.450000,0.544350,0.525133
0.148979,0.913143,0.681229
0.234285,0.976460,0.711740
0.328571,0.253487,0.071450
0.257143,0.642837,0.473850
0.433334,0.858450,0.444133
0.371429,0.942100,0.350717
0.071428,0.154500,0.876800
0.285714,0.703225,0.892912
0.308572,0.694660,0.836380
0.139286,0.370850,0.602150
0.300000,0.775817,0.810483
0.082857,0.744200,0.426180
0.276191,0.987358,0.634833
0.433333,0.124233,0.854300
0.080952,0.825250,0.194600
0.304762,0.745500,0.749467
0.357143,0.948750,0.358800
0.242857,0.871150,0.039700
0.177551,0.745714,0.551000
0.197143,0.291340,0.896020
0.323810,0.945800,0.298133
0.155556,0.488228,0.938033
0.244643,0.655906,0.134713
0.142857,0.938250,0.690200
0.316326,0.366493,0.541143
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.366667,0.871442,0.740333
0.409524,0.592517,0.600300
0.539286,0.629763,0.668450
0.278571,0.476225,0.629050
0.122449,0.143871,0.793457
0.100000,0.774938,0.895900
0.200000,0.271225,0.691225
0.228571,0.106467,0.307833
0.109523,0.153883,0.825583
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.257143,0.452133,0.874033
0.371428,0.804400,0.462367
0.352381,0.674683,0.432967
0.096428,0.142250,0.864550
0.338095,0.575933,0.793156
0.335715,0.991400,0.505950
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.260714,0.615563,0.153225
0.173810,0.336133,0.476883
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.163265,0.904136,0.697871
0.374286,0.589330,0.359680
0.123810,0.753117,0.522733
0.300000,0.910307,0.318057
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.505714,0.805690,0.625580
0.100000,0.636417,0.801167
0.377143,0.854680,0.712720
0.157143,0.677820,0.762700
0.142857,0.895200,0.058180
0.461905,0.946517,0.288767
0.071429,0.033125,0.660650
0.325000,0.645600,0.494425
0.194286,0.696130,0.206120
0.053968,0.300039,0.845611
0.400000,0.704538,0.567875
0.257143,0.689900,0.870900
0.482143,0.222963,0.649150
0.142857,0.731007,0.697600
0.257143,0.812550,0.763800
0.392857,0.723150,0.601150
0.304762,0.923867,0.371667
0.204762,0.936433,0.670867
0.307143,0.814750,0.709250
0.155357,0.047025,0.605950
0.425714,0.994150,0.508240
0.082857,0.301210,0.601020
0.371429,0.794525,0.611200
0.362500,0.711987,0.589175
0.334694,0.773186,0.671000
0.302857,0.786170,0.308420
0.521429,0.205167,0.717883
0.085714,0.324550,0.305100
0.728571,0.392900,0.224200
0.107937,0.701922,0.751833
0.242857,0.318875,0.612250
0.316667,0.821858,0.300300
0.278571,0.315150,0.700500
0.345238,0.861642,0.546383
