alpha,phi,h
0.223810,0.104067,0.696933
0.066667,0.380717,0.255033
0.085714,0.612108,0.486550
0.371429,0.554757,0.870371
0.234694,0.779021,0.073743
0.393878,0.774079,0.636214
0.331429,0.909320,0.347920
0.257143,0.645450,0.884800
0.200000,0.638143,0.748086
0.114286,0.551090,0.347480
0.368572,0.860710,0.442500
0.234285,0.976460,0.711740
0.460000,0.493190,0.033860
0.169047,0.652508,0.164817
0.191836,0.636250,0.054614
0.371429,0.942100,0.350717
0.425000,0.816813,0.469750
0.042857,0.710783,0.634067
0.093651,0.651089,0.134611
0.139286,0.370850,0.602150
0.300000,0.775817,0.810483
0.552381,0.754400,0.413067
0.276191,0.987358,0.634833
0.328571,0.932690,0.274740
0.352381,0.872875,0.410617
0.442858,0.902700,0.273975
0.062500,0.748663,0.479187
0.138095,0.870717,0.337600
0.342857,0.817000,0.493200
0.114286,0.317236,0.311029
0.071429,0.855900,0.115800
0.100000,0.661550,0.123160
0.244643,0.655906,0.134713
0.142857,0.938250,0.690200
0.176190,0.408883,0.610533
0.134286,0.729210,0.515940
0.200000,0.652875,0.494500
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.407143,0.091862,0.940000
0.314286,0.814450,0.360700
0.100000,0.578350,0.384167
0.100000,0.774938,0.895900
0.168572,0.736770,0.672600
0.397619,0.938058,0.324833
0.171429,0.915917,0.144367
0.242857,0.855000,0.800540
0.371429,0.663533,0.467700
0.314286,0.907650,0.318075
0.374286,0.944270,0.332560
0.438095,0.966900,0.184133
0.114286,0.748112,0.560425
0.385714,0.792875,0.757550
0.073214,0.777250,0.624812
0.346429,0.571575,0.697600
0.323810,0.853350,0.852500
0.260714,0.615563,0.153225
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.432143,0.957850,0.105825
0.163265,0.904136,0.697871
0.060000,0.725340,0.403180
0.123810,0.753117,0.522733
0.061905,0.754150,0.182800
0.067857,0.667412,0.051325
0.342858,0.918675,0.493700
0.257142,0.952075,0.746200
0.282857,0.797380,0.827080
0.323810,0.964750,0.445267
0.100000,0.655125,0.505400
0.142857,0.895200,0.058180
0.400000,0.687856,0.441000
0.462857,0.126610,0.811620
0.125000,0.049925,0.212575
0.114286,0.777850,0.642200
0.407143,0.642217,0.651033
0.321429,0.971675,0.391417
0.353572,0.275563,0.168875
0.214286,0.095180,0.938460
0.371429,0.946640,0.318860
0.042857,0.715117,0.453733
0.383673,0.789650,0.529229
0.264286,0.707800,0.422150
0.082143,0.869513,0.173650
0.126531,0.389886,0.620957
0.328572,0.827620,0.380540
0.264286,0.284300,0.791050
0.082857,0.301210,0.601020
0.361905,0.890367,0.435500
0.345714,0.958300,0.452680
0.542857,0.436233,0.844833
0.302857,0.786170,0.308420
0.119048,0.295100,0.850667
0.085714,0.324550,0.305100
0.235714,0.615975,0.098400
0.348571,0.817580,0.499420
0.240000,0.401330,0.703160
0.217143,0.860180,0.371300
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
