alpha,phi,h
0.635065,0.602191,0.860709
0.942857,0.834383,0.413133
0.854286,0.613430,0.341300
0.864286,0.953650,0.948375
0.628571,0.939758,0.575033
0.554286,0.466860,0.319700
0.664286,0.599538,0.447850
0.409524,0.612550,0.420500
0.619048,0.248283,0.724717
0.700000,0.125917,0.054933
0.871429,0.966700,0.110700
0.585714,0.577325,0.375900
0.933333,0.711667,0.513000
0.818367,0.642836,0.227571
0.665714,0.407480,0.515940
0.638095,0.753967,0.932600
0.875510,0.617650,0.348643
0.625714,0.606300,0.103820
0.701786,0.604813,0.449900
0.732653,0.787964,0.336786
0.647619,0.748239,0.294944
0.455102,0.551079,0.362600
0.614286,0.828483,0.435233
0.726786,0.221881,0.933088
0.685714,0.876983,0.789900
0.961905,0.119550,0.805167
0.678572,0.886275,0.591383
0.733334,0.782117,0.016033
0.846939,0.926486,0.895571
0.771429,0.657775,0.870750
0.642857,0.773850,0.740400
0.557143,0.904733,0.906333
0.700000,0.753100,0.299800
0.825714,0.724310,0.400540
0.926530,0.872836,0.403086
0.738095,0.443442,0.269067
0.676191,0.181258,0.788733
0.817460,0.800217,0.043233
0.246428,0.895800,0.758800
0.778572,0.488812,0.789500
0.528571,0.728612,0.391775
0.534285,0.707410,0.364360
0.755102,0.930821,0.398814
0.957143,0.537850,0.312850
0.614286,0.488550,0.391988
0.600000,0.442094,0.767789
0.554286,0.776090,0.405160
0.659524,0.445825,0.345017
0.528571,0.968350,0.720240
0.642857,0.863479,0.916814
0.796429,0.887450,0.504000
0.542857,0.648192,0.681450
0.795238,0.454950,0.421500
0.596429,0.125900,0.706850
0.697619,0.549467,0.339367
0.661428,0.871055,0.273440
0.609524,0.653475,0.852800
0.285714,0.134775,0.684575
0.714285,0.774612,0.835925
0.418571,0.167210,0.180420
0.600000,0.809083,0.427633
0.576191,0.165833,0.507433
0.635714,0.201350,0.753225
0.814286,0.646060,0.919480
0.794286,0.422910,0.912600
0.807143,0.717087,0.740350
0.990476,0.562850,0.764533
0.723810,0.544700,0.436283
0.785714,0.678500,0.428200
0.666667,0.159200,0.915400
0.904762,0.816833,0.376100
0.957143,0.651950,0.925900
0.880953,0.964983,0.947650
0.471429,0.071120,0.370520
0.414286,0.464500,0.610100
0.633333,0.964317,0.256800
0.842857,0.234150,0.599700
0.492857,0.968400,0.649225
0.869047,0.880492,0.064467
0.614286,0.689300,0.135600
0.403572,0.948387,0.269550
0.719643,0.815113,0.116400
0.397143,0.961840,0.800580
0.900000,0.919267,0.087133
0.785714,0.575017,0.318000
0.571429,0.642275,0.758975
0.425714,0.994150,0.508240
0.919048,0.555883,0.363500
0.842857,0.357719,0.361938
0.748571,0.272410,0.644600
0.642857,0.306750,0.576500
0.695238,0.821550,0.846700
0.457143,0.652900,0.952500
0.698214,0.701863,0.609700
0.796428,0.846287,0.635262
0.771428,0.534475,0.338700
0.732143,0.579700,0.446850
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.661905,0.577917,0.407250
