alpha,phi,h
0.339490,0.449747,0.528990
0.459232,0.404253,0.449625
0.359582,0.418700,0.516704
0.397747,0.457919,0.489933
0.379464,0.378229,0.545669
0.368179,0.485685,0.484084
0.444373,0.444651,0.541263
0.381650,0.468010,0.516516
0.409138,0.456030,0.487707
0.414572,0.439100,0.493057
0.418913,0.396001,0.496197
0.418275,0.472658,0.506155
0.404758,0.483794,0.577907
0.402935,0.450139,0.540029
0.382487,0.463778,0.544686
0.419457,0.404806,0.582649
0.412412,0.445897,0.477712
0.382701,0.475574,0.550228
0.386608,0.387919,0.463326
0.395837,0.415707,0.489437
0.431848,0.420700,0.453742
0.369139,0.396223,0.543554
0.443640,0.427233,0.510665
0.401420,0.428154,0.506486
0.455612,0.457520,0.478391
0.403034,0.455813,0.555317
0.386587,0.439109,0.533924
0.403546,0.422480,0.547926
0.422901,0.402095,0.539650
0.392452,0.494384,0.555588
0.320613,0.472141,0.462779
0.397078,0.439238,0.476160
0.413385,0.423402,0.550878
0.421338,0.416710,0.508606
0.397682,0.413466,0.538304
0.456861,0.476875,0.535331
0.412903,0.448414,0.513314
0.387341,0.438794,0.518212
0.383541,0.450892,0.548046
0.405801,0.471248,0.519561
0.352153,0.442738,0.480505
0.371858,0.451897,0.527846
0.377735,0.432500,0.516628
0.396010,0.445671,0.480609
0.431355,0.411944,0.530360
0.366900,0.465226,0.535910
0.460883,0.504137,0.552084
0.392500,0.457140,0.518560
0.422808,0.475872,0.506922
0.415140,0.439538,0.531272
0.409621,0.479748,0.525120
0.384319,0.407761,0.549969
0.356671,0.444382,0.534998
0.480030,0.410445,0.471701
0.262067,0.408682,0.529702
0.415614,0.463122,0.489375
0.402179,0.375277,0.476932
0.395995,0.446677,0.442213
0.347479,0.400560,0.539117
0.413333,0.417510,0.578767
0.402633,0.437524,0.551543
0.452978,0.468538,0.563459
0.379246,0.467353,0.577852
0.389143,0.432418,0.464370
0.439462,0.460553,0.539238
0.399350,0.448687,0.501306
0.376775,0.452290,0.543536
0.408326,0.431862,0.456311
0.329651,0.398516,0.580190
0.363309,0.428940,0.432226
0.407015,0.415816,0.503641
0.429000,0.412918,0.527018
0.420363,0.455366,0.457790
0.425310,0.410577,0.514254
0.335282,0.375435,0.524755
0.414423,0.454687,0.524725
0.406101,0.439580,0.491039
0.419233,0.414376,0.464864
0.304068,0.415813,0.522241
0.394904,0.434494,0.460617
0.372462,0.385380,0.517416
0.407227,0.482816,0.513518
0.404854,0.412295,0.488289
0.369919,0.440441,0.471145
0.428858,0.396826,0.490974
0.396739,0.452554,0.520975
0.368160,0.395548,0.481163
0.420048,0.458267,0.479416
0.362585,0.453313,0.515458
0.462973,0.462741,0.485118
0.430084,0.453461,0.550760
0.399194,0.465693,0.508997
0.322163,0.463585,0.508059
0.375456,0.486922,0.504206
0.380291,0.430101,0.425541
0.410864,0.467212,0.535846
0.368383,0.372518,0.523093
0.380703,0.379628,0.541162
0.415272,0.436048,0.497042
0.385327,0.438610,0.481700
