alpha,phi,h
0.195672,0.443885,0.657557
0.302146,0.396500,0.611431
0.225296,0.417363,0.659642
0.266987,0.438184,0.639557
0.231498,0.391985,0.686893
0.222978,0.461660,0.628906
0.310666,0.440618,0.682974
0.244064,0.447310,0.665882
0.270342,0.443041,0.628587
0.271184,0.430571,0.653587
0.285262,0.389860,0.636383
0.274115,0.458311,0.650760
0.277150,0.476899,0.708515
0.248799,0.454013,0.671588
0.252355,0.456058,0.656928
0.271199,0.401826,0.688945
0.259561,0.436429,0.619683
0.243739,0.474638,0.689313
0.236821,0.402915,0.597254
0.242631,0.399813,0.648546
0.291673,0.424686,0.591090
0.203713,0.402783,0.684174
0.298082,0.415671,0.641665
0.244191,0.409647,0.656403
0.288566,0.460786,0.629932
0.277785,0.458804,0.663891
0.242592,0.427684,0.685526
0.254012,0.404091,0.692954
0.272864,0.382163,0.668905
0.243418,0.486068,0.671946
0.170649,0.467981,0.608470
0.240972,0.421975,0.620084
0.273782,0.415538,0.673626
0.248682,0.428579,0.651819
0.233599,0.398772,0.684260
0.297672,0.482199,0.665710
0.274029,0.434158,0.662944
0.249615,0.430035,0.650459
0.246745,0.442474,0.695002
0.241203,0.459521,0.654370
0.202169,0.441719,0.604756
0.230523,0.445114,0.673814
0.230793,0.428720,0.665004
0.245374,0.447585,0.618553
0.282496,0.398084,0.654323
0.223591,0.462610,0.673457
0.299693,0.493608,0.686984
0.238867,0.427724,0.653839
0.275544,0.463668,0.669719
0.274822,0.441184,0.678903
0.268436,0.460467,0.640512
0.235785,0.413194,0.663573
0.211339,0.436020,0.679644
0.324749,0.421050,0.607233
0.130173,0.412634,0.660535
0.251965,0.446999,0.644911
0.255086,0.382928,0.620711
0.266525,0.450263,0.596613
0.210942,0.395592,0.679648
0.288212,0.392356,0.717708
0.265051,0.438395,0.676783
0.318283,0.473908,0.680950
0.229249,0.441885,0.748162
0.251189,0.400718,0.606480
0.283549,0.442610,0.680252
0.251509,0.443581,0.650415
0.217283,0.451839,0.670753
0.269776,0.425099,0.598832
0.192532,0.394447,0.714872
0.203874,0.433509,0.580665
0.257977,0.412777,0.651380
0.263615,0.413677,0.676874
0.288829,0.445674,0.609169
0.266950,0.409158,0.659500
0.191907,0.360920,0.657731
0.255459,0.442176,0.657603
0.250089,0.436671,0.631708
0.271672,0.404028,0.591643
0.182072,0.410075,0.651102
0.245876,0.433830,0.595260
0.224986,0.375989,0.659584
0.246613,0.487476,0.647949
0.250557,0.422675,0.634344
0.228267,0.426739,0.595752
0.279585,0.396838,0.625923
0.253108,0.453800,0.661564
0.214712,0.406405,0.630820
0.260340,0.445958,0.626858
0.218899,0.451764,0.637720
0.309852,0.457103,0.649626
0.296028,0.462622,0.662470
0.250231,0.469500,0.634227
0.185696,0.447824,0.643737
0.241871,0.477784,0.634904
0.225260,0.422691,0.601043
0.271319,0.452787,0.664721
0.223648,0.359434,0.641253
0.229099,0.385779,0.695396
0.279861,0.428475,0.645877
0.245357,0.435934,0.610939
