alpha,phi,h
0.363483,0.497871,0.527019
0.490050,0.460761,0.452237
0.393657,0.475105,0.543475
0.446180,0.516392,0.514824
0.414994,0.444448,0.555773
0.396338,0.543260,0.500038
0.478883,0.489648,0.548539
0.412862,0.509024,0.522346
0.446023,0.514250,0.497147
0.461076,0.505416,0.515602
0.467434,0.458380,0.507672
0.445736,0.517117,0.515674
0.442169,0.527078,0.582310
0.462672,0.490738,0.540078
0.421130,0.515524,0.568758
0.460946,0.458817,0.587142
0.450038,0.496985,0.483838
0.427930,0.532923,0.562935
0.419245,0.463123,0.473372
0.418844,0.465662,0.522836
0.456757,0.480836,0.462507
0.401600,0.448281,0.547757
0.480307,0.468420,0.526533
0.423146,0.465896,0.528689
0.490592,0.515600,0.507262
0.454203,0.501232,0.570639
0.418906,0.496554,0.561268
0.436792,0.452529,0.565965
0.452564,0.452056,0.540108
0.437821,0.543065,0.544755
0.352774,0.518510,0.484925
0.431226,0.490080,0.504971
0.457099,0.481381,0.565059
0.434115,0.477732,0.536199
0.420894,0.468396,0.541338
0.491473,0.524277,0.534434
0.462127,0.507920,0.526873
0.431747,0.493409,0.518893
0.425153,0.517498,0.559578
0.440091,0.522389,0.526834
0.394041,0.482641,0.494969
0.395163,0.517475,0.536058
0.383161,0.474797,0.523818
0.433598,0.498901,0.499652
0.465182,0.473130,0.525517
0.407929,0.510567,0.533456
0.502937,0.560087,0.578405
0.420178,0.504419,0.538348
0.465016,0.529942,0.547791
0.442769,0.481617,0.560321
0.440210,0.526685,0.529787
0.423733,0.451023,0.557912
0.379316,0.484506,0.535737
0.496934,0.455611,0.470744
0.306087,0.464846,0.519129
0.462205,0.512394,0.507207
0.438498,0.430229,0.494244
0.444262,0.491406,0.456886
0.393827,0.466453,0.540735
0.445037,0.454237,0.578596
0.432506,0.474656,0.564875
0.482560,0.538197,0.570967
0.429658,0.513515,0.585305
0.425990,0.477098,0.479846
0.480104,0.505823,0.546349
0.423823,0.513212,0.528630
0.397539,0.529603,0.565304
0.444360,0.495933,0.453183
0.381960,0.446045,0.579606
0.407580,0.490474,0.435275
0.431054,0.485416,0.518115
0.467473,0.493091,0.552128
0.451887,0.514922,0.473596
0.447927,0.465583,0.527648
0.366316,0.423088,0.551056
0.432976,0.511569,0.523994
0.445150,0.496794,0.507053
0.440756,0.476191,0.464509
0.349338,0.474790,0.544989
0.424569,0.490197,0.473656
0.399730,0.446113,0.513693
0.418243,0.535823,0.522266
0.416887,0.460994,0.512767
0.408957,0.489052,0.472756
0.453315,0.467082,0.499086
0.424981,0.498936,0.521433
0.409740,0.454236,0.493905
0.442129,0.522493,0.478134
0.418271,0.506891,0.526936
0.486295,0.521969,0.530598
0.473185,0.520645,0.556750
0.419332,0.525243,0.527107
0.367467,0.510979,0.528347
0.416054,0.544540,0.518103
0.399059,0.484862,0.453797
0.437490,0.521183,0.550088
0.407394,0.419228,0.536024
0.425366,0.447598,0.550812
0.438996,0.485780,0.494132
0.433545,0.484515,0.487554
