alpha,phi,h
0.205103,0.508539,0.634352
0.316466,0.475308,0.586843
0.246712,0.483099,0.640716
0.280439,0.512665,0.619387
0.252270,0.454475,0.674217
0.244894,0.545875,0.600904
0.334113,0.512834,0.678628
0.256261,0.526217,0.643574
0.294391,0.508505,0.602336
0.304579,0.501800,0.628797
0.309276,0.459818,0.619656
0.285300,0.545450,0.632382
0.276185,0.541024,0.687771
0.282417,0.507520,0.649419
0.270198,0.526114,0.646282
0.302280,0.474846,0.681231
0.289723,0.516725,0.594033
0.261004,0.549192,0.672498
0.262324,0.464587,0.565431
0.270959,0.466939,0.607358
0.312835,0.495800,0.560623
0.232913,0.468484,0.655084
0.318595,0.508591,0.629368
0.268412,0.485193,0.630977
0.318651,0.530473,0.602960
0.293825,0.529027,0.660205
0.269104,0.504298,0.665753
0.276247,0.476365,0.665353
0.300186,0.469700,0.649935
0.258653,0.562190,0.654037
0.190711,0.522172,0.589663
0.266992,0.497273,0.602948
0.292664,0.491846,0.652260
0.285396,0.487466,0.624448
0.253100,0.466697,0.656469
0.318793,0.563862,0.622048
0.299500,0.525176,0.631917
0.278231,0.502983,0.633146
0.263879,0.513557,0.666960
0.261749,0.527531,0.628129
0.238152,0.521557,0.588202
0.232416,0.531891,0.645461
0.254152,0.497704,0.621744
0.275384,0.517242,0.601519
0.312674,0.479205,0.642760
0.265358,0.534782,0.629704
0.327846,0.565745,0.662941
0.258348,0.510191,0.642217
0.290568,0.542522,0.652306
0.296552,0.493894,0.650817
0.280576,0.546527,0.630459
0.267315,0.470185,0.660958
0.233239,0.508365,0.629598
0.329392,0.476746,0.564636
0.142681,0.478773,0.647264
0.290693,0.529413,0.615282
0.274629,0.442563,0.589712
0.286836,0.504185,0.563177
0.227079,0.466565,0.651431
0.286520,0.461818,0.683569
0.275826,0.507520,0.673106
0.334021,0.537995,0.661793
0.254084,0.530713,0.691254
0.281810,0.476711,0.578528
0.315401,0.525695,0.649692
0.271880,0.520370,0.621856
0.236827,0.520384,0.659041
0.286540,0.492338,0.566766
0.226658,0.455298,0.691413
0.236928,0.503327,0.550721
0.265182,0.490791,0.634589
0.301623,0.483808,0.663997
0.298110,0.527777,0.573354
0.291595,0.484275,0.642730
0.204494,0.432277,0.646112
0.282653,0.511814,0.622313
0.277752,0.517571,0.603403
0.293092,0.470826,0.575753
0.203201,0.484513,0.639055
0.264431,0.495326,0.581848
0.245219,0.449815,0.618859
0.273079,0.556336,0.631204
0.274660,0.478201,0.625832
0.252267,0.495465,0.575778
0.305745,0.473721,0.596478
0.273064,0.530530,0.637649
0.237049,0.465744,0.597848
0.295393,0.510522,0.594196
0.247614,0.521318,0.608244
0.318422,0.539408,0.620796
0.310493,0.531278,0.643643
0.263510,0.546231,0.612189
0.195901,0.534548,0.636462
0.249311,0.552370,0.614039
0.247467,0.496282,0.556040
0.282793,0.512698,0.647978
0.242013,0.425633,0.630642
0.249245,0.459830,0.678478
0.300384,0.501576,0.615281
0.250873,0.505016,0.572752
