alpha,phi,h
0.142858,0.450373,0.631335
0.196393,0.400619,0.578906
0.156949,0.420608,0.632580
0.166857,0.447559,0.605601
0.163787,0.376969,0.652363
0.138001,0.483283,0.608132
0.184297,0.434815,0.653410
0.167554,0.470738,0.624808
0.174234,0.450112,0.609685
0.180986,0.427988,0.627540
0.183979,0.386566,0.599689
0.174277,0.470091,0.598703
0.148521,0.476247,0.693731
0.171308,0.448484,0.632635
0.166194,0.451518,0.631406
0.161514,0.414392,0.666697
0.154652,0.427775,0.580155
0.166572,0.480505,0.656274
0.149935,0.409040,0.557895
0.172023,0.412091,0.618294
0.185359,0.430535,0.547047
0.127989,0.408731,0.644408
0.191222,0.429432,0.613778
0.149127,0.412169,0.636921
0.180255,0.468003,0.580725
0.180896,0.452204,0.646968
0.159558,0.437197,0.641230
0.173552,0.401856,0.654936
0.185624,0.393410,0.637767
0.168039,0.486262,0.641773
0.124281,0.462633,0.560763
0.136039,0.441308,0.600642
0.174734,0.416826,0.634772
0.179224,0.418619,0.606686
0.152947,0.410754,0.639011
0.189198,0.481056,0.621992
0.178660,0.440046,0.636907
0.164477,0.434421,0.638504
0.150930,0.443956,0.667088
0.158599,0.453799,0.632414
0.144424,0.441161,0.568945
0.173677,0.444352,0.618675
0.143142,0.420226,0.612766
0.144589,0.452359,0.604927
0.179734,0.396982,0.622292
0.173018,0.464704,0.628232
0.199681,0.491283,0.656464
0.144217,0.430753,0.629408
0.173184,0.478988,0.632456
0.176817,0.434471,0.652027
0.167309,0.460144,0.612747
0.168583,0.407759,0.639012
0.159438,0.452246,0.649733
0.204357,0.429507,0.585511
0.075069,0.409293,0.612653
0.156222,0.469653,0.607209
0.163038,0.384552,0.599301
0.177539,0.449808,0.575642
0.149608,0.429596,0.628445
0.173180,0.409462,0.694260
0.169374,0.427866,0.642408
0.209701,0.473704,0.647610
0.163902,0.441908,0.689078
0.156509,0.405659,0.583422
0.179000,0.453037,0.633995
0.157800,0.448547,0.625993
0.149106,0.468428,0.643881
0.161730,0.429219,0.558203
0.132156,0.413506,0.665314
0.145297,0.440453,0.560461
0.149721,0.419075,0.624436
0.187171,0.426586,0.648387
0.174764,0.460459,0.568445
0.173554,0.408849,0.612601
0.133278,0.366810,0.627625
0.165920,0.442617,0.635050
0.156607,0.438375,0.598788
0.161796,0.409250,0.565244
0.132978,0.424894,0.625596
0.152776,0.427570,0.562830
0.154719,0.383400,0.615445
0.162814,0.493093,0.606555
0.161454,0.426951,0.623831
0.140013,0.429628,0.561826
0.179633,0.403898,0.585841
0.155442,0.460819,0.631707
0.168690,0.397505,0.587519
0.179675,0.457062,0.577639
0.139668,0.457696,0.610964
0.200959,0.454835,0.624839
0.182317,0.472921,0.628055
0.150104,0.486119,0.598986
0.117989,0.445407,0.610922
0.161814,0.481084,0.603729
0.142231,0.423260,0.551658
0.162168,0.463712,0.649496
0.129776,0.374257,0.605849
0.156095,0.388441,0.658734
0.172777,0.431033,0.614149
0.160051,0.434041,0.581695
