alpha,phi,h
0.425335,0.768606,0.494244
0.542806,0.704028,0.426005
0.462835,0.749314,0.515521
0.499219,0.760578,0.462275
0.458460,0.687860,0.515370
0.442782,0.792137,0.467353
0.536199,0.753615,0.501208
0.457738,0.764396,0.465368
0.477607,0.760201,0.466402
0.508543,0.768765,0.473455
0.506706,0.713626,0.461693
0.480587,0.785092,0.482541
0.497179,0.788284,0.531009
0.498997,0.747382,0.499546
0.472586,0.770853,0.520956
0.507744,0.711371,0.543449
0.490240,0.759401,0.472266
0.477935,0.780939,0.513237
0.477119,0.710406,0.432435
0.475324,0.723004,0.468156
0.505916,0.721804,0.423698
0.452247,0.705598,0.511276
0.516798,0.749520,0.521551
0.483889,0.722665,0.489355
0.551656,0.777507,0.451740
0.501248,0.767188,0.549188
0.477137,0.752713,0.487958
0.496360,0.715894,0.529648
0.511885,0.713235,0.504729
0.469104,0.804094,0.503278
0.420366,0.759170,0.452984
0.474653,0.740586,0.458490
0.507427,0.723842,0.511221
0.504428,0.716985,0.491503
0.490539,0.714000,0.498540
0.561022,0.764523,0.504313
0.495848,0.757301,0.483627
0.483374,0.749419,0.493822
0.472515,0.759190,0.522635
0.477265,0.772030,0.481380
0.457342,0.751832,0.452049
0.467294,0.764455,0.500081
0.453182,0.723179,0.492590
0.497567,0.744553,0.457144
0.518053,0.729327,0.494131
0.458142,0.778376,0.491112
0.542971,0.828246,0.522031
0.482087,0.753671,0.496138
0.523247,0.769726,0.501475
0.519186,0.729256,0.513531
0.475100,0.785177,0.505648
0.482521,0.693939,0.522419
0.432280,0.729050,0.483853
0.575669,0.719303,0.432976
0.368142,0.725654,0.481758
0.511509,0.783949,0.452849
0.484846,0.669653,0.458323
0.485862,0.753111,0.430013
0.454170,0.732211,0.504937
0.515643,0.728424,0.543853
0.468999,0.732850,0.535132
0.541145,0.800289,0.539164
0.467204,0.781297,0.542581
0.461230,0.729025,0.429188
0.527328,0.763008,0.507441
0.493083,0.763269,0.474830
0.452406,0.772517,0.508109
0.497439,0.742363,0.432630
0.441508,0.684614,0.541388
0.453637,0.754264,0.412215
0.478987,0.731938,0.479673
0.502634,0.730467,0.495636
0.511787,0.762396,0.439732
0.510926,0.726524,0.492705
0.430190,0.670436,0.488813
0.496627,0.766956,0.508464
0.506858,0.746166,0.470712
0.491938,0.711552,0.434208
0.408420,0.714925,0.500587
0.469945,0.736613,0.454032
0.466167,0.709155,0.467611
0.472077,0.795655,0.491105
0.468694,0.710722,0.472181
0.467901,0.746612,0.449297
0.498981,0.720045,0.450449
0.472544,0.757373,0.485054
0.464557,0.699243,0.441764
0.512095,0.758790,0.444616
0.450152,0.758138,0.482003
0.554104,0.765459,0.480266
0.515438,0.772306,0.517085
0.492984,0.759155,0.471876
0.439869,0.752259,0.467995
0.483631,0.779072,0.463086
0.442462,0.745157,0.409144
0.498924,0.785543,0.492789
0.458335,0.687462,0.486476
0.479668,0.703441,0.506192
0.501234,0.741062,0.464132
0.480081,0.732162,0.436514
