alpha,phi,h
0.161397,0.671197,0.708059
0.264921,0.613010,0.676946
0.185542,0.633261,0.729905
0.238885,0.656579,0.690753
0.186658,0.605063,0.737340
0.195281,0.688109,0.685120
0.253224,0.656720,0.715133
0.197651,0.680212,0.716282
0.227819,0.660937,0.703175
0.236188,0.642080,0.700509
0.256047,0.594926,0.709095
0.205774,0.690472,0.722475
0.193987,0.687892,0.755869
0.207593,0.660791,0.726424
0.208239,0.669424,0.704332
0.226326,0.622781,0.728852
0.222641,0.650070,0.678503
0.201221,0.700578,0.750008
0.208622,0.622932,0.675812
0.194163,0.632019,0.693247
0.254607,0.640179,0.667703
0.174098,0.620137,0.740574
0.249041,0.652669,0.710360
0.198535,0.621599,0.731339
0.238948,0.687706,0.684211
0.226357,0.676445,0.715886
0.206124,0.652198,0.725647
0.206118,0.623847,0.751705
0.254833,0.609409,0.734505
0.180397,0.710499,0.725435
0.144545,0.674704,0.699902
0.171137,0.646963,0.705164
0.215260,0.625370,0.715436
0.224180,0.634868,0.697152
0.205296,0.631312,0.732156
0.275526,0.707075,0.728362
0.233498,0.659864,0.706982
0.212745,0.651252,0.726446
0.193886,0.657671,0.757378
0.195140,0.679146,0.722563
0.175787,0.669078,0.672451
0.197292,0.672315,0.732061
0.180820,0.631460,0.725864
0.199300,0.676957,0.685893
0.234719,0.621903,0.727125
0.201979,0.681647,0.724831
0.256850,0.710458,0.742886
0.202675,0.655580,0.725182
0.236114,0.687967,0.717021
0.239213,0.652930,0.744398
0.216899,0.699571,0.703183
0.201424,0.615253,0.718813
0.189061,0.654640,0.739824
0.273322,0.632348,0.691120
0.094366,0.626567,0.701952
0.211468,0.695995,0.690863
0.208673,0.595243,0.693333
0.227218,0.660713,0.682555
0.168741,0.625943,0.733713
0.231085,0.619611,0.773567
0.191573,0.642856,0.719232
0.249563,0.704773,0.717061
0.174016,0.674754,0.779594
0.197992,0.620507,0.693298
0.241188,0.684079,0.719302
0.217214,0.668836,0.706033
0.170562,0.679786,0.738517
0.225907,0.641792,0.664632
0.158864,0.605698,0.735990
0.172530,0.653132,0.680630
0.196471,0.638695,0.705734
0.229069,0.652024,0.725499
0.246540,0.659369,0.687330
0.232344,0.647281,0.731462
0.162657,0.582489,0.697814
0.207251,0.663505,0.704850
0.211178,0.655886,0.691314
0.235914,0.611289,0.659415
0.159732,0.626776,0.699599
0.193810,0.647659,0.693803
0.198500,0.597058,0.701518
0.210795,0.701671,0.730764
0.197719,0.628509,0.715359
0.178779,0.639093,0.688828
0.235510,0.624021,0.690805
0.195149,0.679847,0.742628
0.185496,0.614883,0.714880
0.241258,0.657729,0.697915
0.179598,0.671532,0.709454
0.260473,0.682089,0.707854
0.247985,0.658170,0.691184
0.209878,0.696082,0.694463
0.139957,0.674625,0.705471
0.191012,0.707378,0.675325
0.173415,0.637424,0.657803
0.227733,0.672691,0.708940
0.176133,0.590664,0.685493
0.185051,0.609129,0.751487
0.249036,0.648330,0.681867
0.183727,0.646676,0.668798
