alpha,phi,h
0.338604,0.782409,0.550734
0.429492,0.731122,0.497602
0.356713,0.749870,0.562469
0.405144,0.791293,0.529855
0.368529,0.701938,0.565965
0.355314,0.803424,0.507028
0.440861,0.761098,0.551095
0.356465,0.788136,0.537840
0.394771,0.773233,0.532875
0.409073,0.766891,0.547392
0.412838,0.705365,0.525849
0.376292,0.796011,0.529197
0.384353,0.816379,0.604718
0.395902,0.768716,0.565618
0.373826,0.782874,0.571101
0.404725,0.732691,0.601096
0.401588,0.765347,0.517687
0.372960,0.803478,0.583879
0.377641,0.728026,0.493875
0.369723,0.740789,0.537998
0.408868,0.728614,0.489621
0.358463,0.715906,0.555239
0.427386,0.769433,0.561589
0.380698,0.729609,0.541956
0.442408,0.799379,0.499876
0.405380,0.796990,0.597890
0.378054,0.759103,0.550496
0.397317,0.728624,0.563727
0.420897,0.727487,0.568151
0.376989,0.816399,0.573581
0.314144,0.783827,0.531868
0.381961,0.768264,0.524990
0.412377,0.743528,0.588373
0.396566,0.734434,0.554709
0.376921,0.741446,0.556677
0.451987,0.802762,0.558627
0.411299,0.778047,0.552368
0.385103,0.758329,0.544633
0.372198,0.777202,0.576237
0.387678,0.777921,0.554120
0.365569,0.760606,0.526298
0.359908,0.761788,0.553904
0.362747,0.738156,0.543790
0.404312,0.751420,0.520243
0.432250,0.753661,0.553137
0.359406,0.792815,0.569185
0.460272,0.829625,0.584533
0.375749,0.771683,0.561148
0.399615,0.794923,0.572184
0.415894,0.745168,0.560925
0.406101,0.795781,0.574766
0.379327,0.729145,0.581424
0.340889,0.755966,0.548961
0.470522,0.730011,0.494235
0.275921,0.737793,0.540091
0.405654,0.811034,0.539666
0.391239,0.700340,0.493812
0.374815,0.750127,0.468970
0.341120,0.739350,0.548134
0.402731,0.753409,0.592444
0.380041,0.752427,0.580376
0.441316,0.792785,0.601968
0.373340,0.785842,0.610521
0.370114,0.741950,0.488391
0.419158,0.775157,0.565468
0.396799,0.787561,0.534775
0.355836,0.772821,0.563439
0.386820,0.767129,0.498980
0.326506,0.697591,0.593243
0.368462,0.773607,0.486929
0.362624,0.763105,0.545723
0.402008,0.768734,0.559828
0.406752,0.773673,0.499692
0.412471,0.731866,0.551467
0.328839,0.699078,0.560762
0.387963,0.773184,0.558863
0.386696,0.754208,0.511812
0.384986,0.731507,0.491706
0.309995,0.731010,0.575711
0.362787,0.746124,0.499384
0.363690,0.720678,0.546668
0.382636,0.828644,0.562101
0.386419,0.727343,0.522586
0.363304,0.767560,0.513625
0.404658,0.721700,0.500616
0.371697,0.771988,0.537088
0.366442,0.714289,0.500230
0.398636,0.770940,0.501058
0.342158,0.776392,0.541476
0.436612,0.790028,0.564436
0.402720,0.785735,0.564558
0.390075,0.771748,0.547581
0.337924,0.762508,0.534363
0.378465,0.810646,0.544499
0.347605,0.755488,0.460757
0.410827,0.784309,0.543598
0.362806,0.686025,0.544528
0.380833,0.719792,0.549809
0.406784,0.752165,0.538410
0.384976,0.748867,0.484633
