alpha,phi,h
0.130729,0.509479,0.622553
0.170958,0.459863,0.564323
0.143458,0.482918,0.626392
0.157964,0.502171,0.600794
0.157812,0.448904,0.652495
0.135693,0.520480,0.586490
0.176828,0.499793,0.639738
0.159330,0.533447,0.623992
0.166795,0.517835,0.615074
0.170208,0.489859,0.602121
0.170839,0.452702,0.606252
0.176957,0.532329,0.601580
0.132643,0.534963,0.694035
0.161501,0.518072,0.621428
0.155927,0.501173,0.642617
0.166907,0.464285,0.669764
0.149823,0.498363,0.549674
0.164654,0.529445,0.639083
0.154933,0.461431,0.566380
0.161031,0.469993,0.593318
0.184270,0.490254,0.546179
0.125870,0.472319,0.623595
0.178809,0.487541,0.612834
0.137365,0.464441,0.607907
0.152452,0.528309,0.574592
0.179252,0.509680,0.652681
0.151028,0.497636,0.650592
0.150893,0.470599,0.654618
0.178721,0.456847,0.639572
0.156243,0.548754,0.623417
0.115361,0.535632,0.568448
0.133960,0.490254,0.582518
0.173424,0.482814,0.646703
0.167409,0.490670,0.610808
0.150227,0.464929,0.636958
0.179785,0.542722,0.617654
0.170421,0.502792,0.633614
0.158245,0.500017,0.618303
0.144183,0.518951,0.660283
0.147048,0.519320,0.628451
0.128106,0.514025,0.578655
0.169738,0.516206,0.615322
0.136755,0.475307,0.604176
0.137624,0.525029,0.589442
0.166888,0.465463,0.622716
0.166842,0.528507,0.603191
0.173324,0.553621,0.652532
0.143564,0.501713,0.629834
0.162136,0.536030,0.623622
0.153807,0.490124,0.631321
0.158681,0.521211,0.611931
0.159192,0.461459,0.647231
0.159558,0.510350,0.621347
0.205716,0.479354,0.567261
0.062762,0.486077,0.616063
0.149230,0.518612,0.598357
0.157932,0.428975,0.578228
0.167409,0.509337,0.534441
0.139970,0.478076,0.625951
0.157187,0.457552,0.672388
0.169149,0.503381,0.656305
0.182114,0.536495,0.662608
0.150617,0.513188,0.669542
0.140188,0.469249,0.580219
0.174182,0.508841,0.622786
0.147211,0.501791,0.601018
0.139144,0.529503,0.644235
0.155366,0.489979,0.558418
0.111114,0.465294,0.681296
0.140164,0.492792,0.555489
0.140861,0.467323,0.628206
0.177194,0.475061,0.634083
0.155008,0.511534,0.557950
0.164906,0.487659,0.615104
0.119807,0.428708,0.610622
0.157364,0.501464,0.617340
0.151190,0.490276,0.590568
0.149651,0.458623,0.557801
0.121847,0.474268,0.597105
0.147882,0.479714,0.548385
0.148751,0.440486,0.592994
0.159056,0.540867,0.584230
0.158958,0.503401,0.603260
0.133172,0.490952,0.571002
0.152471,0.475372,0.605405
0.149469,0.510752,0.610051
0.153278,0.467524,0.580804
0.174369,0.504666,0.578532
0.130824,0.520774,0.624411
0.192168,0.509215,0.617675
0.166566,0.517520,0.642172
0.143914,0.523916,0.591202
0.101627,0.522374,0.602807
0.156412,0.536201,0.572406
0.142585,0.476190,0.524379
0.162941,0.532571,0.625169
0.109261,0.445531,0.597450
0.151693,0.455616,0.654383
0.166572,0.491485,0.598978
0.144799,0.502968,0.560331
