alpha,phi,h
0.186624,0.724744,0.677644
0.314951,0.672649,0.615740
0.237189,0.693862,0.698403
0.296175,0.725857,0.653804
0.243045,0.654502,0.700101
0.234776,0.754714,0.649966
0.320950,0.718909,0.684743
0.249492,0.744116,0.682372
0.277053,0.736681,0.661170
0.287673,0.701803,0.672282
0.287796,0.675219,0.667623
0.273567,0.753662,0.690130
0.244832,0.757594,0.736386
0.263999,0.713712,0.696033
0.235768,0.740896,0.669918
0.278137,0.679476,0.702227
0.263564,0.718557,0.646508
0.259488,0.757541,0.718571
0.253898,0.683544,0.621404
0.256342,0.672097,0.662003
0.293514,0.696188,0.592785
0.232626,0.671867,0.701454
0.309699,0.713666,0.681331
0.261682,0.688616,0.695807
0.308594,0.733795,0.642636
0.283170,0.738907,0.676484
0.257344,0.711517,0.698265
0.274426,0.675924,0.725812
0.290464,0.676418,0.706407
0.248183,0.773506,0.684364
0.190272,0.725081,0.645368
0.237235,0.699074,0.664504
0.300150,0.694435,0.683143
0.262370,0.678514,0.670138
0.262856,0.678590,0.698262
0.330601,0.749260,0.691420
0.285904,0.725352,0.682952
0.264534,0.696118,0.692815
0.234674,0.725637,0.712517
0.260580,0.713684,0.679859
0.245523,0.724382,0.629881
0.239132,0.721906,0.683852
0.227054,0.698513,0.683259
0.265046,0.723032,0.655220
0.310052,0.673461,0.685111
0.249150,0.743310,0.693504
0.316007,0.780802,0.714673
0.264315,0.718231,0.692203
0.289034,0.752273,0.685345
0.294520,0.695837,0.700858
0.263887,0.746226,0.671555
0.262005,0.691071,0.691256
0.233897,0.705502,0.681541
0.353987,0.691846,0.637983
0.127593,0.677430,0.671410
0.268520,0.750744,0.653423
0.274960,0.646447,0.634284
0.271533,0.731636,0.618582
0.218825,0.675331,0.699137
0.302526,0.683792,0.736043
0.249440,0.699847,0.690167
0.313533,0.766416,0.690985
0.230218,0.732477,0.740718
0.257066,0.666008,0.645471
0.291276,0.725700,0.693368
0.274336,0.733662,0.656132
0.223149,0.735264,0.702487
0.285907,0.699582,0.630134
0.212951,0.644145,0.691770
0.222562,0.713268,0.614729
0.261841,0.685920,0.667591
0.284430,0.706781,0.693049
0.287475,0.723634,0.619512
0.284353,0.694649,0.674138
0.217162,0.644485,0.672736
0.272829,0.713285,0.681721
0.299803,0.710137,0.654377
0.273476,0.681589,0.621438
0.188062,0.691410,0.671791
0.256924,0.707186,0.621306
0.232404,0.668271,0.654598
0.262927,0.750823,0.672399
0.255437,0.683728,0.671968
0.232408,0.715692,0.636479
0.290616,0.685579,0.658776
0.251144,0.729726,0.680409
0.224331,0.664283,0.641086
0.279353,0.710303,0.633021
0.253179,0.723597,0.674724
0.310665,0.722229,0.678171
0.277319,0.724668,0.662181
0.267928,0.732775,0.658232
0.184507,0.726712,0.653022
0.259922,0.755378,0.656457
0.227179,0.687121,0.608840
0.273814,0.739574,0.675237
0.231015,0.639094,0.648974
0.256610,0.659338,0.703660
0.284766,0.695893,0.640153
0.262311,0.697175,0.632614
