alpha,phi,h
0.213681,0.600022,0.698548
0.320571,0.536609,0.663518
0.246502,0.564974,0.710574
0.293211,0.588454,0.667441
0.257903,0.519658,0.709258
0.249588,0.621474,0.668439
0.327881,0.574137,0.705289
0.245049,0.601863,0.692043
0.303025,0.595478,0.678731
0.305087,0.584918,0.687167
0.308628,0.521859,0.677224
0.295094,0.605006,0.693959
0.276652,0.616990,0.742543
0.282905,0.576247,0.701278
0.275398,0.609558,0.685131
0.286913,0.549057,0.711299
0.272005,0.591465,0.665641
0.274238,0.628940,0.737467
0.250979,0.557963,0.653286
0.263018,0.537460,0.667437
0.301731,0.566580,0.632854
0.236720,0.538464,0.727018
0.318838,0.571968,0.702576
0.266165,0.536610,0.705795
0.299199,0.601833,0.664743
0.302817,0.604916,0.699390
0.259645,0.580293,0.715982
0.270832,0.542427,0.734663
0.299556,0.541825,0.720429
0.263928,0.648182,0.705055
0.181551,0.602258,0.658996
0.253471,0.575276,0.673401
0.306910,0.566810,0.702315
0.268994,0.568598,0.681349
0.259888,0.538405,0.711594
0.336044,0.625116,0.697164
0.299016,0.597810,0.695065
0.266812,0.570424,0.709926
0.259272,0.584894,0.727549
0.261370,0.599852,0.687919
0.231336,0.595027,0.642440
0.242172,0.607758,0.711019
0.256877,0.565095,0.697791
0.264673,0.594353,0.667553
0.308087,0.542022,0.699145
0.257519,0.597582,0.706891
0.332222,0.637964,0.722201
0.249905,0.567207,0.697069
0.304845,0.613444,0.704208
0.292541,0.566714,0.732760
0.272934,0.616507,0.681490
0.267328,0.550830,0.696530
0.218412,0.574260,0.726500
0.341974,0.558892,0.655994
0.146336,0.548410,0.686757
0.280517,0.600130,0.677077
0.283028,0.521505,0.677054
0.286142,0.589599,0.652214
0.231937,0.550109,0.709802
0.312504,0.550240,0.756573
0.281640,0.580270,0.710272
0.326295,0.614197,0.701886
0.236050,0.596057,0.776926
0.271738,0.547419,0.660553
0.302046,0.598351,0.703729
0.269553,0.585542,0.696167
0.237523,0.598965,0.715461
0.286108,0.570656,0.660160
0.213895,0.531705,0.727680
0.220751,0.568905,0.638222
0.282754,0.573239,0.684184
0.294994,0.570526,0.711536
0.305288,0.588673,0.652401
0.283365,0.549802,0.724222
0.219541,0.515249,0.680658
0.277423,0.579200,0.693134
0.277040,0.587521,0.676820
0.292441,0.547244,0.637761
0.192610,0.569583,0.695882
0.269748,0.567462,0.643476
0.236751,0.529994,0.697499
0.266892,0.623530,0.703107
0.263524,0.563481,0.688460
0.237594,0.590324,0.658108
0.291086,0.547176,0.670553
0.277445,0.591575,0.710332
0.229091,0.544851,0.669727
0.283906,0.586753,0.685941
0.245310,0.596179,0.677412
0.319402,0.613538,0.692394
0.309670,0.606962,0.692568
0.246640,0.618070,0.674690
0.209224,0.589373,0.686240
0.273718,0.631823,0.678235
0.227721,0.565037,0.640636
0.290479,0.596694,0.689968
0.240642,0.511338,0.670905
0.245638,0.529744,0.732917
0.308611,0.555162,0.664027
0.261902,0.567719,0.657411
