alpha,phi,h
0.284433,0.766944,0.606599
0.384652,0.723983,0.542709
0.301359,0.741568,0.613360
0.341525,0.772063,0.560703
0.318257,0.701310,0.627922
0.287998,0.803909,0.571520
0.384014,0.758928,0.625060
0.293618,0.774646,0.606824
0.344676,0.780066,0.572901
0.360467,0.757873,0.604293
0.363397,0.704315,0.584271
0.332846,0.790498,0.619322
0.321995,0.798208,0.669253
0.349828,0.755402,0.608218
0.314136,0.772869,0.630528
0.352496,0.726200,0.657124
0.346287,0.767323,0.576719
0.327976,0.805586,0.624768
0.326565,0.730116,0.541221
0.313240,0.723608,0.583554
0.359035,0.736968,0.521725
0.289818,0.719360,0.615636
0.361417,0.757194,0.611760
0.326481,0.726667,0.611919
0.378434,0.777920,0.577458
0.357473,0.789719,0.642650
0.322406,0.760392,0.602397
0.333199,0.717429,0.638197
0.358503,0.713928,0.631004
0.318550,0.809676,0.616982
0.244860,0.768708,0.562526
0.310531,0.750461,0.585076
0.356348,0.739870,0.638197
0.351097,0.734056,0.600894
0.328179,0.721464,0.608854
0.387611,0.777309,0.614704
0.369539,0.757104,0.608377
0.319134,0.750128,0.614119
0.321951,0.766572,0.638703
0.324016,0.776643,0.608296
0.304678,0.769832,0.556721
0.310911,0.768857,0.614724
0.293885,0.731975,0.609967
0.329973,0.758609,0.573818
0.361885,0.725860,0.593290
0.333658,0.782463,0.616380
0.397194,0.822519,0.634407
0.315895,0.758178,0.623977
0.353484,0.779849,0.613514
0.356541,0.752916,0.631388
0.328529,0.791738,0.604413
0.333869,0.715392,0.622733
0.292570,0.752329,0.601741
0.405755,0.736667,0.546351
0.209566,0.717387,0.610139
0.332776,0.789619,0.571932
0.348606,0.690782,0.562053
0.336221,0.757363,0.525595
0.304108,0.731450,0.607298
0.365900,0.729703,0.656523
0.322571,0.754483,0.648551
0.371504,0.798393,0.657646
0.308234,0.788098,0.668177
0.315637,0.723380,0.553461
0.358465,0.756481,0.598736
0.327581,0.768888,0.595472
0.300305,0.785782,0.623123
0.337834,0.748066,0.553989
0.294496,0.695028,0.643800
0.296490,0.751993,0.539890
0.314189,0.739382,0.601942
0.354759,0.755618,0.622455
0.352924,0.766027,0.542747
0.330992,0.749005,0.614990
0.265729,0.689783,0.620206
0.335540,0.766482,0.603491
0.336875,0.769518,0.591779
0.334159,0.715746,0.536779
0.253532,0.735284,0.618732
0.310662,0.752380,0.557356
0.317159,0.729065,0.592630
0.324674,0.803839,0.605770
0.317010,0.720543,0.590856
0.307379,0.763812,0.545365
0.349052,0.719023,0.561545
0.327857,0.762961,0.605202
0.309387,0.706638,0.555319
0.340357,0.777873,0.559155
0.314526,0.770249,0.598031
0.381565,0.774926,0.595288
0.377114,0.777493,0.613019
0.328264,0.772055,0.578779
0.274729,0.767516,0.599261
0.331711,0.803008,0.592629
0.282865,0.730430,0.523243
0.343595,0.772918,0.610890
0.310452,0.690367,0.592910
0.320887,0.727855,0.632651
0.344829,0.744984,0.574854
0.313880,0.737404,0.548324
