alpha,phi,h
0.396373,0.335728,0.627131
0.524564,0.301609,0.565547
0.415722,0.300287,0.641776
0.466306,0.345265,0.600718
0.421821,0.282478,0.664194
0.432229,0.369962,0.603701
0.503279,0.332487,0.674355
0.426739,0.360475,0.651952
0.472381,0.314167,0.580743
0.480344,0.325878,0.623050
0.492578,0.286803,0.593269
0.481494,0.346793,0.616008
0.473650,0.359745,0.694050
0.476423,0.339739,0.635081
0.443404,0.361784,0.667234
0.466267,0.298701,0.677654
0.465920,0.333999,0.597834
0.458341,0.372656,0.652075
0.435963,0.296027,0.565867
0.437235,0.300720,0.612909
0.493413,0.301139,0.546336
0.414976,0.279548,0.659982
0.473864,0.311057,0.626610
0.452821,0.319621,0.625317
0.494190,0.351638,0.603329
0.466487,0.345980,0.643271
0.431182,0.336312,0.642210
0.457574,0.308776,0.662799
0.480329,0.298292,0.640937
0.458798,0.383035,0.646217
0.357158,0.358855,0.555058
0.442364,0.310932,0.575562
0.476560,0.304461,0.656171
0.466225,0.307734,0.617653
0.430916,0.286348,0.638126
0.514534,0.369654,0.648607
0.472662,0.325798,0.628510
0.432627,0.337522,0.616297
0.444193,0.331357,0.672814
0.451790,0.340633,0.625595
0.411147,0.323205,0.589284
0.418921,0.346941,0.646711
0.423438,0.313576,0.621208
0.443980,0.335349,0.588002
0.479354,0.294527,0.604133
0.425352,0.340824,0.650406
0.509422,0.394409,0.673421
0.428319,0.339249,0.620555
0.474453,0.375017,0.625102
0.477438,0.334064,0.649273
0.462052,0.366844,0.622047
0.441273,0.292039,0.652104
0.398480,0.340014,0.649159
0.530113,0.300309,0.569176
0.319615,0.291883,0.646408
0.467747,0.333882,0.603724
0.458042,0.266310,0.593847
0.466944,0.341704,0.565295
0.407376,0.303425,0.639832
0.478763,0.288959,0.696803
0.444129,0.317489,0.649091
0.498199,0.368771,0.664877
0.453206,0.347331,0.712117
0.431988,0.303805,0.566466
0.488997,0.334923,0.637568
0.444898,0.340277,0.627673
0.395992,0.345303,0.647719
0.477408,0.316790,0.577533
0.403198,0.285496,0.692114
0.411661,0.321540,0.542108
0.458074,0.307662,0.620959
0.478062,0.303696,0.658478
0.490555,0.339712,0.562926
0.470187,0.294921,0.641513
0.397412,0.261501,0.651200
0.467710,0.347076,0.625828
0.440017,0.336803,0.604757
0.469817,0.302453,0.543131
0.370646,0.294894,0.634188
0.457235,0.310641,0.571327
0.426876,0.270268,0.625521
0.444186,0.377421,0.628957
0.438743,0.298346,0.606630
0.438159,0.321719,0.557254
0.484361,0.299888,0.592226
0.452060,0.333980,0.619601
0.416765,0.270244,0.580692
0.476830,0.356457,0.590763
0.418235,0.329800,0.618951
0.509424,0.362522,0.612864
0.490368,0.361681,0.645231
0.443984,0.379746,0.606658
0.394325,0.350599,0.611953
0.425139,0.363426,0.609063
0.413980,0.313279,0.560884
0.457814,0.343304,0.645202
0.419142,0.262203,0.625883
0.419037,0.267482,0.658735
0.463197,0.323491,0.604905
0.442099,0.337040,0.587878
