alpha,phi,h
0.340701,0.690607,0.744970
0.443948,0.650568,0.719492
0.362075,0.669240,0.770463
0.402466,0.703707,0.723186
0.358427,0.642143,0.770011
0.373310,0.730451,0.719192
0.446868,0.677263,0.756827
0.369713,0.693170,0.742532
0.401737,0.699827,0.733862
0.426830,0.679365,0.739406
0.434971,0.635165,0.736274
0.386547,0.715285,0.760030
0.390155,0.711571,0.788599
0.390968,0.684422,0.748867
0.382715,0.698621,0.736573
0.405245,0.652260,0.760935
0.411568,0.691244,0.714535
0.376373,0.723023,0.779236
0.373884,0.653947,0.728860
0.393710,0.639132,0.732762
0.431880,0.653769,0.730379
0.344748,0.645989,0.782883
0.434434,0.678561,0.755864
0.391832,0.647078,0.753478
0.416809,0.702105,0.720874
0.410099,0.698547,0.745202
0.387073,0.667500,0.758595
0.399099,0.643009,0.784097
0.423549,0.640386,0.767303
0.381586,0.734672,0.750519
0.315752,0.704861,0.748859
0.366258,0.666313,0.746453
0.411200,0.674461,0.743841
0.390128,0.658555,0.727487
0.374062,0.639292,0.774188
0.441318,0.717283,0.751533
0.438654,0.686863,0.739750
0.386247,0.670230,0.760194
0.376889,0.699323,0.782742
0.378322,0.702282,0.746382
0.352270,0.690992,0.701260
0.369244,0.698537,0.759474
0.358841,0.664592,0.749677
0.389493,0.686865,0.706712
0.442433,0.653806,0.762378
0.366216,0.701295,0.760092
0.448398,0.746092,0.780728
0.388574,0.684650,0.760719
0.422798,0.711034,0.748202
0.425725,0.663636,0.779669
0.401348,0.714863,0.743419
0.368812,0.635540,0.761552
0.353717,0.679296,0.774895
0.474681,0.664505,0.723542
0.267638,0.652866,0.737850
0.414792,0.723115,0.733759
0.406092,0.609086,0.721931
0.383795,0.682853,0.725693
0.340008,0.634996,0.769426
0.419264,0.648109,0.815152
0.381632,0.676381,0.762767
0.466018,0.730036,0.757115
0.358803,0.703060,0.823718
0.385739,0.641147,0.719822
0.433780,0.697278,0.757363
0.388517,0.691255,0.747041
0.350107,0.702891,0.772720
0.394783,0.660516,0.707860
0.348435,0.611634,0.771835
0.354428,0.676483,0.717577
0.391801,0.667763,0.733991
0.419546,0.672973,0.758761
0.417951,0.689725,0.714890
0.417043,0.648060,0.769959
0.339384,0.606420,0.721627
0.397680,0.683931,0.741099
0.390797,0.683447,0.719827
0.414012,0.632463,0.679101
0.321854,0.650006,0.738812
0.376889,0.654798,0.736624
0.361666,0.630680,0.751961
0.385423,0.722430,0.764418
0.378413,0.659375,0.740972
0.372129,0.671829,0.726375
0.400728,0.655764,0.715327
0.382978,0.692226,0.756821
0.350923,0.629358,0.735503
0.415609,0.686734,0.737985
0.360911,0.693222,0.736763
0.439927,0.705205,0.750536
0.431716,0.698429,0.727223
0.379070,0.711982,0.729503
0.319534,0.707742,0.739275
0.379765,0.734566,0.711083
0.354947,0.657207,0.703450
0.428547,0.688432,0.739809
0.364933,0.605394,0.724664
0.370500,0.618536,0.780251
0.424496,0.666123,0.716361
0.377710,0.663493,0.703191
