alpha,phi,h
0.476594,0.553073,0.465648
0.572825,0.531096,0.413494
0.472834,0.529552,0.463135
0.526112,0.571278,0.437285
0.493298,0.493922,0.479617
0.505027,0.583064,0.424110
0.570219,0.541630,0.484857
0.494637,0.570499,0.474128
0.528013,0.555639,0.432443
0.552159,0.554634,0.467032
0.547374,0.516925,0.434256
0.524540,0.568466,0.446595
0.541549,0.581965,0.516740
0.533096,0.556040,0.476116
0.509068,0.562566,0.483981
0.551842,0.511789,0.519042
0.529147,0.562014,0.429653
0.505091,0.592229,0.488950
0.506444,0.514007,0.411778
0.497913,0.531087,0.441626
0.542991,0.523361,0.399161
0.482284,0.508320,0.494904
0.564582,0.542582,0.468751
0.512532,0.525904,0.449998
0.574990,0.575151,0.429672
0.541544,0.563586,0.520088
0.509719,0.538267,0.455995
0.516129,0.518758,0.502007
0.552043,0.509467,0.466536
0.519264,0.603441,0.491734
0.457468,0.588014,0.415659
0.519821,0.545874,0.422569
0.544261,0.538607,0.491812
0.525609,0.520836,0.464344
0.507061,0.514304,0.478016
0.586909,0.582456,0.461057
0.552463,0.559603,0.468611
0.508554,0.554485,0.457904
0.510690,0.560115,0.497423
0.514570,0.576910,0.472024
0.478576,0.545458,0.436622
0.502217,0.549370,0.475632
0.479466,0.528516,0.463576
0.517527,0.555670,0.418364
0.561685,0.540377,0.458518
0.486236,0.562753,0.474576
0.572651,0.625950,0.488733
0.501679,0.555339,0.473505
0.542830,0.579507,0.462687
0.541066,0.550770,0.488736
0.525518,0.593638,0.464652
0.505836,0.502625,0.486087
0.464063,0.551510,0.465211
0.609822,0.519357,0.415325
0.399631,0.519769,0.452114
0.529722,0.582966,0.447278
0.515844,0.484360,0.433351
0.524952,0.554612,0.390321
0.465343,0.520175,0.463532
0.547223,0.516157,0.527818
0.507760,0.545267,0.498385
0.587369,0.599105,0.512538
0.497592,0.576475,0.529756
0.504923,0.515666,0.406117
0.564793,0.573189,0.482614
0.512693,0.558576,0.458541
0.489881,0.560873,0.478174
0.514811,0.550464,0.397362
0.459657,0.501044,0.507804
0.499023,0.555523,0.382167
0.514191,0.537947,0.449424
0.549827,0.539017,0.462976
0.537462,0.572383,0.392952
0.547465,0.518023,0.456310
0.452318,0.477263,0.473783
0.517310,0.558701,0.472752
0.520241,0.551410,0.427716
0.538292,0.515900,0.393710
0.433822,0.504898,0.471701
0.499992,0.530402,0.422602
0.497568,0.504183,0.454735
0.520001,0.589813,0.461217
0.503224,0.526101,0.447603
0.485562,0.542497,0.420443
0.540703,0.505759,0.425948
0.509490,0.556064,0.450201
0.475588,0.495997,0.416638
0.536148,0.552420,0.425202
0.481848,0.564229,0.456112
0.586137,0.572756,0.464235
0.557397,0.567247,0.492484
0.525349,0.567345,0.461234
0.458410,0.567851,0.470803
0.485428,0.577134,0.446607
0.482900,0.535248,0.369720
0.539304,0.571494,0.473346
0.491813,0.475802,0.456854
0.500745,0.487091,0.484373
0.533275,0.539475,0.452809
0.508776,0.539337,0.423216
