alpha,phi,h
0.298067,0.510513,0.709673
0.421353,0.458965,0.675442
0.330711,0.494744,0.727133
0.366664,0.509077,0.666390
0.329994,0.445528,0.721488
0.342617,0.551695,0.679122
0.420644,0.502493,0.709113
0.348081,0.518400,0.692862
0.373806,0.514342,0.703550
0.392940,0.497532,0.689958
0.393682,0.449699,0.684366
0.381018,0.537499,0.711769
0.381071,0.534299,0.740613
0.370704,0.500496,0.709603
0.357215,0.510631,0.705412
0.394006,0.474225,0.727547
0.379950,0.511258,0.679353
0.356950,0.523801,0.747085
0.347767,0.464633,0.658936
0.357130,0.469069,0.676388
0.408579,0.476875,0.656403
0.317770,0.465349,0.737290
0.391936,0.484874,0.708140
0.380781,0.470874,0.709911
0.401394,0.524958,0.681365
0.384518,0.531606,0.696646
0.357642,0.507491,0.715576
0.374736,0.473698,0.741750
0.382884,0.461849,0.719923
0.347506,0.554265,0.699237
0.260304,0.538091,0.671962
0.351296,0.480306,0.694423
0.391223,0.483472,0.699607
0.377951,0.481039,0.691907
0.345107,0.454249,0.724656
0.413827,0.545207,0.716217
0.392341,0.497359,0.699523
0.352470,0.493051,0.716489
0.339036,0.511778,0.740490
0.346351,0.524986,0.694484
0.314240,0.498843,0.653063
0.329444,0.526187,0.724519
0.328977,0.480274,0.696582
0.359906,0.508595,0.665149
0.393555,0.461765,0.709811
0.336229,0.539290,0.716606
0.409679,0.566443,0.736340
0.343786,0.507991,0.704667
0.390506,0.542274,0.710876
0.386359,0.502673,0.743941
0.379995,0.530953,0.702555
0.342249,0.458398,0.713012
0.323355,0.489442,0.733177
0.442509,0.481247,0.663885
0.233777,0.471729,0.702662
0.383124,0.529824,0.685214
0.373288,0.433338,0.686654
0.360108,0.515639,0.670475
0.316112,0.467803,0.736877
0.385392,0.461788,0.760988
0.363910,0.503937,0.724859
0.415047,0.539242,0.719762
0.353874,0.522412,0.781096
0.341471,0.469176,0.668891
0.402011,0.512118,0.716661
0.360214,0.501697,0.699485
0.313688,0.521080,0.720058
0.364898,0.495927,0.661187
0.331473,0.449489,0.743777
0.326519,0.505415,0.666071
0.357807,0.481300,0.683743
0.380091,0.479075,0.713244
0.411628,0.518629,0.677983
0.385389,0.477346,0.731833
0.299259,0.423921,0.689078
0.385871,0.505071,0.699064
0.357153,0.504118,0.678013
0.382505,0.460802,0.644748
0.303887,0.467313,0.687323
0.346974,0.488351,0.678590
0.326594,0.446795,0.699446
0.352721,0.539346,0.713315
0.335529,0.460435,0.699561
0.354192,0.503907,0.673536
0.391397,0.460652,0.673999
0.363512,0.517185,0.708174
0.316693,0.460901,0.704954
0.384677,0.506467,0.687387
0.333061,0.503272,0.697235
0.398639,0.527825,0.698386
0.405616,0.525530,0.686344
0.364589,0.541969,0.675941
0.285450,0.514978,0.696079
0.346723,0.545327,0.667131
0.327968,0.483662,0.655620
0.376372,0.523679,0.698542
0.328835,0.443346,0.683994
0.351328,0.458541,0.743803
0.382507,0.491128,0.666847
0.347603,0.489133,0.664719
