alpha,phi,h
0.320299,0.710323,0.584149
0.439565,0.668719,0.523178
0.358066,0.672665,0.598061
0.396358,0.714741,0.567404
0.357693,0.643117,0.610804
0.367319,0.742557,0.548873
0.445754,0.689091,0.601963
0.372533,0.721174,0.587219
0.393410,0.715332,0.549203
0.417434,0.696090,0.576142
0.426982,0.655020,0.555725
0.372398,0.732407,0.575425
0.395060,0.734196,0.641704
0.389279,0.695215,0.588506
0.382200,0.713018,0.597117
0.414578,0.662149,0.633152
0.408274,0.704329,0.543738
0.366657,0.728332,0.605966
0.372106,0.667939,0.525431
0.385377,0.655542,0.558875
0.422396,0.687850,0.515168
0.343007,0.654669,0.608193
0.423548,0.689896,0.593144
0.387935,0.661524,0.568592
0.447458,0.708381,0.551066
0.398447,0.717666,0.621236
0.368580,0.694823,0.603361
0.391714,0.651323,0.608444
0.405840,0.658829,0.602540
0.372037,0.760903,0.611807
0.322908,0.715577,0.543332
0.373631,0.697628,0.559848
0.395680,0.678307,0.621113
0.402366,0.672739,0.566581
0.377077,0.654346,0.612772
0.442888,0.734115,0.583054
0.416100,0.691787,0.579734
0.373152,0.676371,0.585696
0.369169,0.707138,0.604837
0.392444,0.722023,0.582067
0.374090,0.693095,0.541738
0.357231,0.700801,0.586104
0.351819,0.680429,0.588498
0.389853,0.692644,0.549896
0.427219,0.677790,0.570756
0.368658,0.733938,0.604150
0.436503,0.767887,0.617754
0.381635,0.701618,0.594987
0.428484,0.710167,0.584719
0.414480,0.683007,0.604573
0.404054,0.733663,0.596976
0.370295,0.662208,0.607174
0.342949,0.681644,0.580534
0.452458,0.671774,0.526747
0.274057,0.671824,0.576999
0.395956,0.732855,0.537339
0.388851,0.647438,0.540894
0.403665,0.695283,0.523875
0.341700,0.668194,0.604742
0.406689,0.663715,0.633282
0.373166,0.688843,0.613926
0.440070,0.720799,0.627713
0.374281,0.723865,0.645266
0.377410,0.651987,0.529460
0.421859,0.706814,0.603946
0.388355,0.714052,0.559782
0.356200,0.725425,0.610858
0.393422,0.690750,0.522099
0.341967,0.638846,0.636850
0.364998,0.700294,0.506959
0.377693,0.680399,0.581504
0.410483,0.685308,0.602586
0.405717,0.710580,0.522482
0.417026,0.675449,0.593317
0.331137,0.611861,0.596048
0.382339,0.704737,0.579238
0.375860,0.694379,0.571098
0.403014,0.657375,0.516513
0.314369,0.673254,0.603969
0.369457,0.692816,0.542392
0.361969,0.647617,0.574515
0.384607,0.745159,0.582611
0.381803,0.654414,0.563914
0.375138,0.708986,0.534845
0.404059,0.663304,0.544745
0.373799,0.714901,0.588585
0.348388,0.649965,0.548494
0.400401,0.699618,0.535480
0.367066,0.712406,0.569420
0.440465,0.712007,0.579259
0.405542,0.713124,0.598695
0.381741,0.722153,0.568868
0.325719,0.710613,0.574057
0.364752,0.737454,0.569068
0.342428,0.678695,0.508713
0.398164,0.710145,0.583003
0.367457,0.625829,0.560760
0.368591,0.655828,0.609076
0.395444,0.686524,0.565204
0.378771,0.685003,0.526184
