alpha,phi,h
0.264793,0.812612,0.535083
0.376030,0.756543,0.465597
0.294888,0.776788,0.548279
0.347045,0.802559,0.529849
0.315343,0.735831,0.549722
0.287971,0.837206,0.503781
0.366121,0.797274,0.537638
0.295109,0.822739,0.509288
0.333489,0.820576,0.507548
0.349822,0.803585,0.517611
0.347917,0.761265,0.517911
0.321017,0.837551,0.524492
0.321757,0.832564,0.577021
0.321553,0.797751,0.541997
0.306052,0.825067,0.568237
0.343113,0.769239,0.572158
0.340489,0.812541,0.498758
0.329473,0.833568,0.552284
0.322585,0.770494,0.462316
0.307846,0.777251,0.509071
0.354407,0.778847,0.472122
0.291512,0.763779,0.532767
0.366765,0.815400,0.546160
0.317914,0.750515,0.522570
0.366251,0.824820,0.502557
0.356364,0.821559,0.579357
0.317343,0.799216,0.542331
0.313890,0.749717,0.548773
0.343719,0.764426,0.556827
0.297855,0.859510,0.548038
0.261659,0.807180,0.505169
0.314299,0.800925,0.503751
0.345501,0.775721,0.555575
0.326651,0.784485,0.527057
0.329017,0.767915,0.551322
0.389940,0.827912,0.528046
0.335800,0.807727,0.537725
0.337159,0.791221,0.534562
0.304515,0.811625,0.558343
0.316145,0.814223,0.524589
0.298211,0.801522,0.492635
0.299975,0.816293,0.534555
0.287524,0.783754,0.519438
0.331982,0.806634,0.515612
0.352867,0.767603,0.531239
0.298825,0.834624,0.543796
0.385747,0.865527,0.569211
0.313888,0.801289,0.536872
0.347398,0.818406,0.565779
0.352475,0.783482,0.540927
0.316558,0.832615,0.538191
0.326529,0.769084,0.549512
0.283778,0.774759,0.520193
0.404134,0.776486,0.483302
0.203885,0.769223,0.523016
0.326032,0.825145,0.490718
0.315388,0.731819,0.496384
0.333575,0.801835,0.464564
0.288266,0.778368,0.542832
0.345686,0.762935,0.584987
0.318080,0.787309,0.571016
0.363024,0.848182,0.568977
0.309324,0.826915,0.578709
0.307151,0.768114,0.478280
0.369188,0.814553,0.534962
0.330030,0.813528,0.499951
0.279182,0.819372,0.539580
0.329852,0.800364,0.478076
0.252967,0.737145,0.581721
0.288963,0.806709,0.472672
0.325753,0.795724,0.526283
0.330852,0.786954,0.544755
0.340244,0.805574,0.468521
0.348398,0.783545,0.518730
0.261427,0.732812,0.524496
0.328966,0.811080,0.551376
0.338730,0.800382,0.507918
0.320410,0.763515,0.483861
0.259685,0.783987,0.553733
0.304843,0.781698,0.492758
0.298654,0.759677,0.517456
0.307661,0.848283,0.523478
0.306984,0.769234,0.511998
0.294851,0.808351,0.487076
0.327368,0.783142,0.504706
0.308561,0.819576,0.536129
0.298306,0.763851,0.492340
0.337742,0.798876,0.490912
0.302264,0.815967,0.532455
0.387054,0.814699,0.528431
0.354111,0.811114,0.547011
0.298972,0.811042,0.505126
0.264324,0.797390,0.503551
0.313397,0.838755,0.514604
0.275963,0.790982,0.444361
0.336423,0.817171,0.530852
0.287564,0.739617,0.519555
0.315394,0.765726,0.552859
0.347161,0.786555,0.519093
0.324631,0.788943,0.471987
