alpha,phi,h
0.105415,0.606088,0.763272
0.171999,0.538611,0.756552
0.134118,0.556539,0.791363
0.153916,0.593861,0.767634
0.130153,0.523233,0.800467
0.115579,0.632543,0.762693
0.150898,0.582188,0.796623
0.136420,0.614566,0.766335
0.147310,0.600653,0.770370
0.155781,0.585634,0.771587
0.157870,0.522692,0.782937
0.141727,0.615246,0.785370
0.108233,0.611673,0.843506
0.137456,0.585974,0.791224
0.137797,0.604234,0.777883
0.142854,0.555875,0.802056
0.143827,0.559600,0.751736
0.146847,0.622242,0.807488
0.142416,0.547974,0.759208
0.137790,0.546999,0.766804
0.160482,0.561371,0.760333
0.104629,0.539312,0.811148
0.145950,0.573862,0.787180
0.109782,0.537033,0.793898
0.124397,0.607869,0.762242
0.167547,0.616141,0.780218
0.140434,0.585774,0.788051
0.132702,0.532292,0.821097
0.180286,0.546826,0.806562
0.124987,0.636603,0.782396
0.085688,0.582868,0.776444
0.126312,0.572331,0.776979
0.154464,0.559081,0.777891
0.154507,0.569472,0.761155
0.138829,0.558356,0.803540
0.167255,0.626505,0.805069
0.153624,0.576391,0.788217
0.132565,0.573296,0.798193
0.115882,0.575153,0.817371
0.123295,0.588830,0.785455
0.122099,0.592032,0.729962
0.152461,0.601890,0.810666
0.121291,0.571685,0.797118
0.124868,0.590495,0.750092
0.153708,0.527628,0.806439
0.146003,0.612962,0.790887
0.171532,0.625707,0.822520
0.115678,0.575625,0.786266
0.137135,0.619025,0.795080
0.144612,0.565444,0.815379
0.144693,0.617684,0.766595
0.146627,0.532966,0.776211
0.148567,0.575592,0.810035
0.176602,0.574342,0.749110
0.041037,0.550870,0.756145
0.140586,0.594411,0.754520
0.132949,0.519150,0.760613
0.161121,0.582981,0.752235
0.120482,0.537139,0.800318
0.150501,0.555336,0.842033
0.151965,0.576989,0.801529
0.156412,0.621979,0.801213
0.128407,0.586380,0.847147
0.128091,0.534673,0.767123
0.153535,0.600611,0.782137
0.134576,0.579494,0.773049
0.117991,0.603648,0.785444
0.146892,0.579832,0.750128
0.097393,0.518147,0.797468
0.118201,0.574057,0.765056
0.108486,0.557650,0.771290
0.164444,0.561957,0.797080
0.148871,0.575397,0.757173
0.155331,0.556992,0.806104
0.116717,0.526458,0.751732
0.136991,0.584305,0.775082
0.136706,0.577700,0.756048
0.142765,0.527761,0.713773
0.116489,0.572671,0.772574
0.120894,0.562703,0.769632
0.133723,0.528275,0.778842
0.125558,0.617555,0.799695
0.134745,0.567992,0.767061
0.119261,0.573715,0.752335
0.129565,0.550177,0.767009
0.122604,0.611405,0.803151
0.136625,0.537782,0.768668
0.165848,0.584869,0.775523
0.103473,0.589364,0.761172
0.157090,0.599605,0.781246
0.137053,0.626114,0.778755
0.123453,0.600513,0.758858
0.094709,0.591403,0.765644
0.152733,0.629055,0.744689
0.115908,0.570324,0.735319
0.146261,0.598298,0.777123
0.095080,0.516115,0.767537
0.131245,0.549541,0.820231
0.156915,0.581182,0.751712
0.131005,0.566500,0.723220
