alpha,phi,h
0.139951,0.551853,0.656787
0.200986,0.488223,0.631346
0.163586,0.508480,0.676121
0.174020,0.521450,0.638133
0.157082,0.461768,0.669109
0.146947,0.579506,0.633798
0.208959,0.534750,0.669862
0.175252,0.549262,0.656283
0.182424,0.542127,0.654126
0.200404,0.518474,0.657021
0.196775,0.480823,0.652815
0.173022,0.563122,0.667233
0.154618,0.572917,0.724024
0.166680,0.527741,0.670825
0.177853,0.551128,0.651212
0.177064,0.497043,0.680728
0.167206,0.522153,0.631208
0.174755,0.571203,0.691153
0.173430,0.488572,0.632324
0.172743,0.497781,0.632840
0.191580,0.519936,0.597830
0.134798,0.489673,0.680411
0.212471,0.509302,0.653451
0.145793,0.503470,0.679898
0.198710,0.551273,0.628789
0.188015,0.551597,0.658045
0.159202,0.535841,0.674868
0.171873,0.493620,0.699594
0.193833,0.494196,0.681352
0.166063,0.582071,0.655049
0.123707,0.556737,0.636763
0.143380,0.519128,0.656686
0.179993,0.512874,0.664605
0.183902,0.512806,0.651634
0.169901,0.493704,0.676140
0.206677,0.587870,0.662675
0.186100,0.536217,0.667579
0.157898,0.517591,0.677048
0.145261,0.538927,0.694821
0.156434,0.553537,0.671502
0.158923,0.544546,0.616106
0.181881,0.537996,0.666021
0.145888,0.515594,0.655516
0.148180,0.549611,0.639548
0.183178,0.507209,0.664113
0.166636,0.564607,0.663628
0.209769,0.576363,0.695060
0.155770,0.520866,0.664607
0.177834,0.562671,0.670751
0.198845,0.537801,0.698115
0.180830,0.547041,0.650406
0.161183,0.504890,0.651130
0.166682,0.521311,0.670245
0.230257,0.519169,0.638234
0.081840,0.501226,0.640084
0.159037,0.537505,0.640035
0.169061,0.474089,0.636935
0.180814,0.535613,0.626108
0.149460,0.497153,0.678191
0.183658,0.507151,0.715431
0.175410,0.531399,0.672250
0.205294,0.580116,0.675618
0.160351,0.530089,0.728785
0.154260,0.480276,0.632862
0.189019,0.535093,0.661574
0.158973,0.536267,0.658317
0.152816,0.556931,0.680207
0.174233,0.522702,0.621148
0.132998,0.504494,0.682223
0.151645,0.541015,0.618955
0.146914,0.511282,0.643089
0.188832,0.510679,0.669158
0.189534,0.516752,0.625552
0.181251,0.500005,0.681145
0.142013,0.462081,0.643220
0.175644,0.533858,0.654875
0.171668,0.529534,0.635965
0.187949,0.504710,0.614743
0.141485,0.508440,0.643665
0.152824,0.512644,0.627738
0.158821,0.464526,0.651727
0.155197,0.572952,0.673732
0.167238,0.505875,0.637863
0.147818,0.520721,0.623463
0.179633,0.495879,0.633893
0.161979,0.550306,0.681291
0.166466,0.504089,0.652433
0.183642,0.542130,0.644029
0.137374,0.535293,0.648112
0.194316,0.556220,0.657980
0.177305,0.565718,0.654519
0.151671,0.563915,0.642157
0.113738,0.539693,0.642394
0.173294,0.574143,0.631271
0.146787,0.512145,0.618728
0.195707,0.543110,0.667039
0.128091,0.455548,0.628752
0.160922,0.490525,0.692629
0.191145,0.517179,0.627165
0.157076,0.534370,0.616797
