alpha,phi,h
0.073789,0.577513,0.677020
0.134587,0.529073,0.628776
0.093457,0.538798,0.689698
0.116335,0.565898,0.667110
0.097914,0.493128,0.694607
0.085649,0.590128,0.649818
0.132889,0.554345,0.693642
0.110374,0.587693,0.673377
0.132259,0.562864,0.670601
0.128740,0.548077,0.673212
0.122652,0.497918,0.678954
0.097449,0.583969,0.666703
0.079899,0.584766,0.734709
0.102576,0.570934,0.693251
0.107447,0.574467,0.678077
0.110636,0.531578,0.704820
0.108449,0.568862,0.640550
0.111509,0.600664,0.717308
0.107724,0.531368,0.612421
0.104395,0.532307,0.656254
0.135748,0.551309,0.609540
0.084405,0.522162,0.709945
0.123574,0.555958,0.683479
0.087191,0.513597,0.694788
0.091511,0.583836,0.651210
0.126039,0.584144,0.689119
0.112187,0.555588,0.700309
0.101233,0.516898,0.714063
0.140930,0.508491,0.704597
0.104694,0.598790,0.689345
0.067050,0.558098,0.625430
0.089743,0.552322,0.652635
0.111542,0.523516,0.679046
0.123686,0.548950,0.670896
0.098091,0.522997,0.715965
0.116551,0.615182,0.687618
0.126031,0.564520,0.682656
0.106652,0.543336,0.687542
0.091259,0.555638,0.726961
0.094712,0.575940,0.691450
0.092569,0.564072,0.628309
0.120696,0.561170,0.693269
0.083408,0.544755,0.683854
0.089586,0.582401,0.667429
0.119149,0.520029,0.689726
0.116602,0.589653,0.692227
0.132063,0.610545,0.713031
0.084976,0.548422,0.688044
0.113391,0.572515,0.690811
0.114064,0.553410,0.698086
0.123013,0.584563,0.659176
0.104749,0.534369,0.681149
0.105979,0.557928,0.684719
0.138365,0.551791,0.628997
0.017113,0.527472,0.661338
0.106236,0.581413,0.667294
0.100308,0.501338,0.650632
0.122677,0.568326,0.634789
0.088945,0.532081,0.699622
0.131531,0.516412,0.736376
0.118121,0.547043,0.696817
0.124178,0.600852,0.698555
0.089299,0.553016,0.755836
0.092302,0.517879,0.625261
0.120107,0.581924,0.684449
0.092253,0.551859,0.672567
0.086440,0.587661,0.696682
0.117735,0.534232,0.614931
0.058408,0.518504,0.703988
0.099192,0.557154,0.621512
0.070619,0.543777,0.674316
0.125843,0.550936,0.693178
0.114514,0.564899,0.628067
0.118635,0.533571,0.679780
0.085773,0.480369,0.656637
0.102740,0.545190,0.670023
0.101236,0.557041,0.669596
0.112337,0.512149,0.626769
0.086819,0.550052,0.658906
0.093704,0.552623,0.624924
0.098696,0.496982,0.659428
0.099598,0.585347,0.675456
0.102592,0.542642,0.677003
0.081394,0.539992,0.625824
0.102942,0.537555,0.648340
0.100510,0.588314,0.697571
0.104945,0.529233,0.645511
0.132997,0.568876,0.646159
0.068409,0.577959,0.673045
0.120417,0.582110,0.686658
0.116908,0.578096,0.681201
0.089497,0.601336,0.654394
0.045836,0.569984,0.672078
0.112724,0.602297,0.657501
0.092411,0.533811,0.597582
0.110363,0.579454,0.689738
0.074482,0.486516,0.655606
0.101495,0.513140,0.710627
0.133259,0.530799,0.654563
0.105794,0.548450,0.624814
