alpha,phi,h
0.180926,0.481694,0.666145
0.292662,0.431350,0.613268
0.219821,0.433165,0.680054
0.264736,0.474661,0.639733
0.236158,0.404234,0.677401
0.208203,0.506711,0.642736
0.303515,0.456728,0.677503
0.222194,0.488093,0.653976
0.258727,0.459415,0.656402
0.265763,0.457018,0.645818
0.287067,0.405028,0.661309
0.273123,0.484284,0.655473
0.252083,0.499715,0.712458
0.241592,0.454113,0.667217
0.235385,0.478738,0.661026
0.252167,0.436136,0.685267
0.267049,0.451641,0.628124
0.230362,0.511023,0.706078
0.225090,0.424928,0.618431
0.239812,0.436005,0.638047
0.274827,0.445852,0.605641
0.207186,0.415545,0.702749
0.296399,0.447139,0.662450
0.236039,0.432629,0.671913
0.281519,0.482736,0.647816
0.267011,0.480955,0.664277
0.238971,0.465609,0.689541
0.250318,0.414382,0.701748
0.282423,0.414573,0.680089
0.235831,0.513321,0.666020
0.165831,0.471638,0.625426
0.226876,0.435178,0.646755
0.285859,0.430537,0.666797
0.241502,0.440360,0.647752
0.236955,0.421860,0.683049
0.284608,0.505086,0.681796
0.278468,0.474152,0.666400
0.232024,0.457414,0.681660
0.236212,0.469364,0.694389
0.247832,0.475742,0.668172
0.193523,0.461781,0.618312
0.216237,0.486647,0.687279
0.214246,0.442879,0.667951
0.245961,0.480751,0.636472
0.279768,0.410117,0.670776
0.227853,0.485256,0.677746
0.298664,0.518347,0.705024
0.223710,0.465493,0.666243
0.260688,0.484463,0.668663
0.256954,0.443187,0.704180
0.240433,0.479651,0.654354
0.235351,0.416317,0.662381
0.207073,0.464232,0.705074
0.303567,0.443101,0.629635
0.120469,0.433249,0.645674
0.247073,0.478738,0.642271
0.246651,0.392289,0.641632
0.247636,0.467733,0.594213
0.212040,0.418041,0.686428
0.269753,0.434028,0.717677
0.239931,0.466292,0.679623
0.300662,0.502754,0.673159
0.228784,0.474180,0.739450
0.235492,0.430979,0.616248
0.274102,0.475526,0.674477
0.226853,0.461909,0.663576
0.201084,0.471541,0.681719
0.259767,0.440947,0.620634
0.182214,0.411813,0.699269
0.206053,0.456226,0.621944
0.257145,0.446059,0.655916
0.258889,0.453678,0.674269
0.268884,0.463291,0.617344
0.263035,0.448885,0.680047
0.187873,0.386912,0.653504
0.257861,0.474158,0.670300
0.254695,0.477315,0.638587
0.260969,0.430960,0.609349
0.180201,0.441734,0.650591
0.247902,0.443947,0.612003
0.214691,0.394064,0.662168
0.236204,0.498048,0.659482
0.240062,0.451411,0.655892
0.203756,0.442591,0.620600
0.257874,0.427717,0.646082
0.241834,0.483974,0.674698
0.209725,0.424128,0.633551
0.246583,0.479014,0.636102
0.216607,0.474833,0.654048
0.295156,0.488492,0.660444
0.276584,0.478857,0.649408
0.225503,0.488668,0.646811
0.168475,0.482828,0.650694
0.238566,0.513722,0.630925
0.200792,0.430834,0.586322
0.255224,0.493315,0.660237
0.198801,0.392959,0.649633
0.198720,0.401824,0.696175
0.264535,0.459553,0.632845
0.231055,0.453928,0.620256
