alpha,phi,h
0.148943,0.452143,0.556499
0.213550,0.408720,0.507814
0.157191,0.424916,0.553950
0.167713,0.455649,0.535357
0.167684,0.380471,0.578668
0.138075,0.487926,0.523666
0.207438,0.442750,0.582349
0.174231,0.471172,0.560431
0.177148,0.440493,0.532812
0.197339,0.442092,0.558559
0.200431,0.396586,0.546599
0.179703,0.474059,0.531760
0.174359,0.476936,0.608616
0.169199,0.444983,0.558628
0.175891,0.459059,0.572216
0.172417,0.403595,0.604153
0.175903,0.448775,0.518437
0.175536,0.491605,0.588175
0.165573,0.403121,0.502374
0.182496,0.412224,0.524645
0.198804,0.429028,0.475544
0.143042,0.398984,0.574492
0.206268,0.432456,0.553647
0.154536,0.422205,0.544643
0.188293,0.471248,0.517155
0.184131,0.457795,0.609583
0.164675,0.436815,0.581613
0.178918,0.403204,0.572792
0.192568,0.390390,0.569143
0.177757,0.481864,0.579943
0.122636,0.452184,0.500583
0.151655,0.434887,0.522325
0.198782,0.406159,0.598862
0.188001,0.420690,0.549703
0.155914,0.406198,0.584725
0.210281,0.489367,0.553088
0.172726,0.462251,0.565679
0.180070,0.448486,0.561089
0.171418,0.442758,0.580052
0.159298,0.456211,0.558518
0.153178,0.446226,0.509511
0.173569,0.449916,0.557148
0.151751,0.436095,0.530069
0.153028,0.444535,0.536882
0.182638,0.416161,0.545822
0.170040,0.458608,0.580093
0.220036,0.493484,0.581263
0.153200,0.427334,0.563759
0.184748,0.475020,0.574942
0.193186,0.433935,0.562195
0.171498,0.465531,0.547910
0.171976,0.416555,0.577962
0.157686,0.452666,0.551777
0.230237,0.416473,0.507496
0.096356,0.408190,0.536423
0.178279,0.451304,0.534637
0.167286,0.381070,0.512242
0.187665,0.451223,0.499492
0.160717,0.413749,0.568361
0.190702,0.407334,0.614176
0.178019,0.434014,0.587275
0.208865,0.479559,0.596044
0.181771,0.443608,0.611535
0.160559,0.418520,0.501404
0.197202,0.449690,0.560985
0.163971,0.447713,0.543919
0.156523,0.458817,0.568836
0.172229,0.431192,0.486134
0.139400,0.399612,0.588934
0.159533,0.442050,0.483136
0.158320,0.426598,0.549148
0.195162,0.432784,0.578180
0.180113,0.447197,0.496842
0.183763,0.415640,0.558297
0.140615,0.373352,0.561480
0.170710,0.454403,0.559918
0.169877,0.446751,0.534368
0.176915,0.415006,0.502253
0.141689,0.423740,0.561425
0.160585,0.426650,0.498035
0.159778,0.401674,0.543289
0.166332,0.492127,0.546714
0.167935,0.422486,0.534531
0.142943,0.440007,0.494441
0.182878,0.409269,0.517491
0.161598,0.461279,0.565918
0.178895,0.392772,0.515807
0.181107,0.440397,0.512376
0.146517,0.453296,0.542822
0.214173,0.460998,0.536936
0.188052,0.474679,0.566164
0.156324,0.479268,0.518811
0.123433,0.457292,0.538338
0.166256,0.483455,0.532204
0.152674,0.420384,0.470082
0.165424,0.458920,0.567104
0.139428,0.364858,0.539862
0.158835,0.395343,0.572283
0.183105,0.431457,0.553929
0.166947,0.440377,0.497597
