alpha,phi,h
0.134400,0.493473,0.539485
0.192715,0.450384,0.478938
0.150784,0.465890,0.532347
0.163187,0.488366,0.510289
0.168211,0.413943,0.539374
0.131517,0.527914,0.500272
0.200121,0.478426,0.539191
0.161782,0.507212,0.523959
0.178396,0.491486,0.513206
0.178001,0.475996,0.520570
0.171817,0.430657,0.514375
0.168693,0.506969,0.513646
0.162788,0.525808,0.589976
0.160610,0.487723,0.551191
0.163580,0.511516,0.547240
0.177191,0.454184,0.583107
0.157741,0.494886,0.490522
0.166045,0.530595,0.554281
0.154195,0.440342,0.474491
0.171318,0.455690,0.511743
0.180465,0.468887,0.458822
0.139118,0.449549,0.544635
0.185859,0.484485,0.532758
0.142269,0.460283,0.537862
0.185406,0.516495,0.501267
0.178414,0.494340,0.586494
0.165309,0.475822,0.556613
0.172505,0.455090,0.546404
0.190010,0.449472,0.554876
0.162706,0.528025,0.552905
0.117840,0.498740,0.476392
0.141559,0.494933,0.495903
0.171192,0.451459,0.581808
0.182143,0.470545,0.533713
0.155175,0.453678,0.542445
0.189881,0.527263,0.535222
0.170427,0.502851,0.535451
0.174670,0.477717,0.531549
0.170101,0.491131,0.561808
0.152547,0.496419,0.529652
0.140980,0.491179,0.488239
0.171553,0.493846,0.531334
0.146175,0.467019,0.516897
0.145525,0.492405,0.524484
0.181613,0.454020,0.525944
0.163013,0.527062,0.540573
0.201596,0.539350,0.559027
0.139905,0.481183,0.534989
0.165275,0.506042,0.537772
0.178218,0.476745,0.540459
0.164449,0.513191,0.533926
0.166276,0.469559,0.549443
0.161830,0.494111,0.531975
0.210246,0.459455,0.490604
0.084725,0.460363,0.524338
0.161601,0.516721,0.515196
0.160580,0.423402,0.502236
0.172177,0.495993,0.467011
0.150207,0.453751,0.542099
0.167126,0.451112,0.566311
0.166288,0.468574,0.557604
0.196887,0.526011,0.572187
0.173803,0.498160,0.576255
0.153133,0.452067,0.461708
0.179446,0.503786,0.531656
0.159115,0.503217,0.515722
0.142032,0.511068,0.545154
0.163198,0.471599,0.466332
0.142079,0.442069,0.570386
0.145734,0.480803,0.462380
0.150024,0.465991,0.525242
0.183078,0.471375,0.560200
0.168503,0.494787,0.479697
0.171046,0.462637,0.523328
0.131756,0.423544,0.530192
0.164098,0.485141,0.539333
0.160142,0.496746,0.504832
0.164747,0.452376,0.489435
0.133148,0.459583,0.532294
0.150996,0.469230,0.486312
0.157538,0.442760,0.523247
0.167634,0.536358,0.515577
0.167861,0.460668,0.512492
0.132624,0.470514,0.476202
0.179494,0.445376,0.482915
0.154862,0.512120,0.534295
0.164292,0.439510,0.481895
0.175333,0.498120,0.505601
0.139792,0.497859,0.520524
0.187501,0.516186,0.530499
0.179031,0.511475,0.546894
0.150485,0.524195,0.487537
0.123339,0.491554,0.526698
0.159478,0.543421,0.514313
0.150121,0.457547,0.445341
0.163648,0.508978,0.552754
0.133910,0.414065,0.520109
0.163216,0.436128,0.559080
0.168841,0.475089,0.522826
0.156824,0.488588,0.487888
