alpha,phi,h
0.262174,0.580047,0.710142
0.351932,0.553032,0.673728
0.276633,0.565258,0.725325
0.319326,0.608842,0.691081
0.281077,0.535125,0.723601
0.299083,0.622541,0.676462
0.366499,0.579848,0.714195
0.284236,0.600991,0.705576
0.317105,0.584579,0.685731
0.333903,0.565882,0.705416
0.335440,0.526462,0.705135
0.314876,0.604883,0.706970
0.315368,0.614045,0.748954
0.307481,0.585064,0.710760
0.290389,0.616794,0.702678
0.321097,0.548618,0.726954
0.321158,0.581314,0.679020
0.290250,0.617335,0.740978
0.295804,0.551440,0.657263
0.292768,0.556536,0.698152
0.350901,0.561024,0.647789
0.271168,0.529859,0.741023
0.338632,0.567950,0.709613
0.312565,0.551482,0.717697
0.341854,0.614205,0.686956
0.327522,0.609282,0.713250
0.298385,0.588566,0.721009
0.310248,0.544561,0.743924
0.353244,0.545263,0.726983
0.299431,0.639574,0.712215
0.226565,0.596242,0.659073
0.287165,0.572936,0.693727
0.325773,0.554004,0.703774
0.305886,0.548711,0.684059
0.292875,0.554385,0.733578
0.354879,0.631549,0.727473
0.325035,0.586607,0.706427
0.291305,0.582213,0.719656
0.301546,0.587436,0.745126
0.300687,0.603603,0.711917
0.266678,0.569443,0.660975
0.292260,0.599160,0.728684
0.272098,0.570110,0.716516
0.299032,0.581127,0.669059
0.352616,0.566695,0.724437
0.295185,0.599010,0.721033
0.355873,0.635116,0.750805
0.292357,0.591471,0.721456
0.340493,0.613342,0.708675
0.330897,0.561032,0.737306
0.323765,0.616799,0.699220
0.294504,0.551613,0.722807
0.267731,0.572312,0.732893
0.381913,0.560547,0.670680
0.176427,0.543739,0.697746
0.333544,0.612840,0.685123
0.317307,0.514779,0.679620
0.311633,0.591466,0.662157
0.257057,0.550335,0.730810
0.325516,0.548615,0.768390
0.283349,0.574943,0.713959
0.370046,0.611515,0.719202
0.278740,0.593369,0.790004
0.311228,0.553739,0.663630
0.333494,0.597163,0.725066
0.301597,0.597479,0.703563
0.283587,0.590312,0.729007
0.311990,0.549990,0.660775
0.261012,0.527020,0.729324
0.272125,0.571850,0.665966
0.294277,0.574607,0.693341
0.332832,0.578745,0.717599
0.332546,0.582674,0.670115
0.333342,0.565076,0.733869
0.246470,0.508897,0.696710
0.296237,0.579772,0.690563
0.299059,0.588861,0.681371
0.333181,0.531413,0.644135
0.234087,0.552607,0.708100
0.296396,0.565050,0.668977
0.274445,0.530295,0.710479
0.306000,0.624559,0.715165
0.295166,0.546216,0.711708
0.291980,0.573269,0.666807
0.319946,0.546038,0.686754
0.300835,0.595541,0.724644
0.262743,0.533777,0.685719
0.335518,0.584291,0.670480
0.294123,0.597474,0.695712
0.346498,0.582383,0.697826
0.350719,0.590917,0.689379
0.304357,0.603779,0.692238
0.236291,0.594321,0.693431
0.292963,0.633810,0.676639
0.282428,0.553689,0.631739
0.319734,0.586064,0.706274
0.291226,0.506201,0.685883
0.281579,0.529078,0.744093
0.337777,0.571166,0.679128
0.295571,0.570966,0.666116
