alpha,phi,h
0.328799,0.497306,0.728153
0.449043,0.451416,0.699441
0.356451,0.442226,0.747077
0.405487,0.483834,0.711406
0.374128,0.430403,0.754300
0.373842,0.516019,0.708743
0.430196,0.476500,0.757911
0.385494,0.502363,0.726031
0.409422,0.487365,0.719133
0.428593,0.475497,0.717528
0.445878,0.421584,0.732568
0.414564,0.510521,0.740094
0.404233,0.513086,0.779000
0.410866,0.475689,0.739997
0.393573,0.488257,0.731273
0.406942,0.438467,0.752278
0.410890,0.472384,0.696990
0.372353,0.509525,0.774010
0.380023,0.441026,0.722632
0.387847,0.441642,0.710211
0.443995,0.462885,0.725622
0.341304,0.433709,0.775196
0.447375,0.456854,0.736323
0.391149,0.442544,0.734763
0.431448,0.492120,0.709395
0.398143,0.501159,0.719236
0.377642,0.477977,0.751288
0.392423,0.423256,0.771829
0.427812,0.429325,0.747428
0.373076,0.532074,0.734578
0.305445,0.503419,0.730573
0.378496,0.455800,0.713029
0.410761,0.460554,0.737067
0.404132,0.461923,0.719636
0.372614,0.443801,0.753615
0.469560,0.518264,0.747931
0.423386,0.474523,0.733965
0.384503,0.454840,0.746058
0.359806,0.490697,0.770694
0.390721,0.503686,0.729719
0.358724,0.470963,0.690154
0.366531,0.483623,0.747527
0.367501,0.474465,0.738591
0.402476,0.474634,0.701984
0.434600,0.436622,0.749288
0.364477,0.496051,0.738595
0.448520,0.537577,0.765689
0.383136,0.470799,0.739379
0.417638,0.492720,0.740383
0.414033,0.469720,0.771617
0.413209,0.513190,0.726086
0.382353,0.431953,0.746834
0.343134,0.474607,0.768204
0.465363,0.444480,0.712203
0.273037,0.434901,0.724869
0.410661,0.488551,0.721004
0.414206,0.421069,0.718829
0.402221,0.474846,0.713093
0.343079,0.431277,0.760105
0.417307,0.440002,0.798478
0.410324,0.460527,0.748172
0.459867,0.526136,0.752001
0.386543,0.494249,0.816519
0.387995,0.446975,0.706702
0.420320,0.489576,0.751091
0.385935,0.481899,0.732809
0.350383,0.493938,0.761305
0.402264,0.468933,0.692342
0.337492,0.421410,0.767514
0.356466,0.475510,0.699733
0.400361,0.464326,0.712304
0.428571,0.466349,0.740070
0.435837,0.477759,0.707022
0.415923,0.442042,0.763612
0.344891,0.401990,0.726689
0.407931,0.487410,0.735824
0.389005,0.479473,0.707448
0.420205,0.447600,0.673558
0.314457,0.456476,0.729594
0.397861,0.453511,0.734448
0.365711,0.406880,0.738689
0.395223,0.520626,0.750337
0.379948,0.444497,0.727075
0.375355,0.454488,0.709801
0.418871,0.443663,0.707198
0.388412,0.481263,0.751451
0.362727,0.429938,0.729683
0.410834,0.486704,0.722034
0.362873,0.475327,0.722426
0.451271,0.501731,0.731107
0.445162,0.500503,0.720981
0.376243,0.498131,0.724013
0.331955,0.495987,0.723528
0.374654,0.534523,0.702866
0.348741,0.456223,0.690803
0.444245,0.489314,0.727482
0.350293,0.390861,0.712341
0.360694,0.428018,0.775032
0.421197,0.479256,0.706714
0.382410,0.462948,0.701011
