alpha,phi,h
0.557143,0.240900,0.842600
0.350000,0.676750,0.662450
0.502857,0.188230,0.839960
0.360000,0.038960,0.882220
0.642857,0.450000,0.976620
0.539286,0.406925,0.641375
0.600000,0.296375,0.835100
0.363265,0.379600,0.631429
0.500000,0.235000,0.592833
0.592857,0.098887,0.918075
0.601786,0.011494,0.895225
0.494643,0.156388,0.908650
0.457143,0.616950,0.924300
0.605714,0.285890,0.906460
0.426984,0.260006,0.822211
0.463265,0.064336,0.903643
0.579365,0.308806,0.779622
0.607142,0.080875,0.917550
0.521429,0.195238,0.959950
0.640000,0.067440,0.969720
0.535714,0.163667,0.883283
0.539286,0.106300,0.791200
0.519047,0.070917,0.868583
0.335714,0.042408,0.917300
0.238095,0.123600,0.788833
0.576190,0.081650,0.814400
0.595238,0.402433,0.993300
0.609524,0.641433,0.558133
0.589286,0.079600,0.665300
0.671428,0.159250,0.828233
0.503571,0.123638,0.568375
0.585714,0.312733,0.923967
0.381633,0.071207,0.867500
0.388095,0.137475,0.705617
0.471429,0.428700,0.986100
0.266667,0.062383,0.888317
0.366667,0.117917,0.811800
0.301428,0.288465,0.961980
0.566666,0.125200,0.807833
0.457143,0.207650,0.662250
0.635714,0.260131,0.687400
0.535714,0.202950,0.873300
0.253571,0.031375,0.676150
0.373214,0.165850,0.861863
0.635714,0.046175,0.973600
0.447619,0.340383,0.664400
0.553061,0.161471,0.928443
0.514285,0.196600,0.755950
0.448571,0.229930,0.655900
0.508571,0.241520,0.798020
0.404762,0.174533,0.907633
0.371428,0.045892,0.896883
0.600000,0.094140,0.971300
0.580953,0.283856,0.876200
0.502381,0.323025,0.649050
0.364285,0.236025,0.705600
0.592857,0.128275,0.916825
0.450000,0.171325,0.737925
0.385714,0.628450,0.753200
0.621429,0.125825,0.902650
0.600000,0.165650,0.894480
0.634286,0.085960,0.971880
0.546428,0.149150,0.577675
0.457143,0.087925,0.854450
0.516666,0.124817,0.895883
0.471429,0.428700,0.986100
0.519047,0.229433,0.949800
0.646429,0.096362,0.960950
0.530952,0.249900,0.953783
0.511428,0.246630,0.923060
0.528571,0.523587,0.703625
0.375325,0.122273,0.823227
0.592857,0.208062,0.695000
0.608163,0.177114,0.885314
0.451429,0.234880,0.951940
0.609524,0.021417,0.982167
0.635714,0.024000,0.871167
0.240000,0.448660,0.820260
0.521428,0.221187,0.929900
0.578571,0.320200,0.825125
0.614286,0.082000,0.949533
0.547619,0.169967,0.806533
0.280000,0.350600,0.804640
0.450000,0.548887,0.767250
0.557143,0.311200,0.766743
0.580000,0.276290,0.931420
0.479592,0.206786,0.680957
0.307143,0.059450,0.951350
0.460714,0.329350,0.556375
0.528571,0.183600,0.672800
0.382857,0.314700,0.621400
0.546939,0.173757,0.975886
0.271429,0.304592,0.580333
0.488572,0.074590,0.763100
0.462338,0.431523,0.933236
0.611429,0.013740,0.916340
0.591429,0.277330,0.661300
0.457143,0.377583,0.874033
0.407143,0.091338,0.886525
0.414286,0.563120,0.672900
