alpha,phi,h
0.303571,0.358937,0.729788
0.220000,0.140570,0.849320
0.315873,0.222739,0.958944
0.200000,0.132100,0.604667
0.314286,0.562850,0.667100
0.165715,0.347540,0.748440
0.185714,0.114100,0.859600
0.123809,0.180100,0.840900
0.150000,0.193938,0.811425
0.042857,0.302867,0.951867
0.360000,0.228930,0.951540
0.342857,0.058879,0.801471
0.067347,0.107557,0.607386
0.182857,0.128320,0.632520
0.078572,0.217833,0.623983
0.094285,0.533100,0.584900
0.048571,0.178590,0.912220
0.044898,0.314493,0.784743
0.271429,0.162183,0.733467
0.385714,0.305450,0.844450
0.342857,0.060000,0.989550
0.145714,0.027650,0.977940
0.152381,0.249183,0.827967
0.109524,0.141317,0.780733
0.059183,0.269057,0.747357
0.280357,0.157188,0.908237
0.060000,0.309650,0.956160
0.078571,0.537662,0.784300
0.137143,0.396940,0.743020
0.257143,0.338100,0.760333
0.071429,0.166600,0.708450
0.332653,0.249479,0.878329
0.311905,0.282133,0.966617
0.147619,0.549183,0.830800
0.203571,0.290362,0.948550
0.152381,0.315600,0.859033
0.114285,0.337600,0.826125
0.180000,0.071000,0.588880
0.157143,0.082350,0.980200
0.267857,0.098200,0.914500
0.407143,0.252738,0.940775
0.119643,0.546150,0.855612
0.117857,0.216813,0.905025
0.254286,0.093430,0.917940
0.095238,0.201133,0.612667
0.094286,0.257650,0.774880
0.362857,0.457740,0.923120
0.208163,0.064007,0.817486
0.251429,0.248130,0.727140
0.290476,0.432483,0.882650
0.404762,0.174533,0.907633
0.161905,0.351625,0.791983
0.039286,0.170225,0.674775
0.285714,0.245825,0.835517
0.420000,0.024800,0.928040
0.153572,0.073019,0.819287
0.132143,0.147062,0.747950
0.207143,0.601250,0.836725
0.222857,0.400670,0.785560
0.211429,0.032610,0.854920
0.345714,0.244130,0.854260
0.134286,0.118610,0.596620
0.214286,0.108750,0.931180
0.202381,0.356008,0.864300
0.100000,0.330167,0.856733
0.239286,0.043263,0.855050
0.428572,0.394533,0.756800
0.304762,0.262483,0.795983
0.128571,0.440150,0.810200
0.164286,0.334542,0.653300
0.344444,0.369039,0.968711
0.257143,0.076693,0.942214
0.340476,0.255092,0.917867
0.335714,0.042525,0.702650
0.197619,0.161750,0.702933
0.176190,0.495842,0.797000
0.203572,0.073838,0.829350
0.283673,0.303036,0.775914
0.276190,0.374742,0.908967
0.421429,0.121375,0.875300
0.235714,0.068425,0.875350
0.133333,0.248150,0.789000
0.139286,0.223162,0.826000
0.398214,0.142288,0.808637
0.206122,0.068336,0.805186
0.117143,0.191700,0.940220
0.133333,0.266100,0.632133
0.237143,0.029520,0.855880
0.331429,0.260800,0.880200
0.152381,0.046900,0.737967
0.247619,0.189150,0.625500
0.290476,0.136517,0.915333
0.204082,0.177821,0.703914
0.314286,0.353700,0.850900
0.332143,0.574175,0.874850
0.100000,0.140075,0.819425
0.142857,0.348930,0.746740
0.375000,0.387731,0.923450
0.242857,0.048680,0.846100
0.257143,0.242750,0.906525
