alpha,phi,h
0.371428,0.059225,0.688950
0.277143,0.301470,0.425780
0.490476,0.375850,0.282767
0.145714,0.463620,0.090760
0.130612,0.754171,0.563043
0.728571,0.073800,0.304600
0.452381,0.360533,0.407333
0.185714,0.449900,0.530067
0.285714,0.033617,0.683383
0.428571,0.080150,0.525200
0.528571,0.259400,0.924200
0.228571,0.071567,0.597733
0.339285,0.258738,0.119150
0.357143,0.116640,0.582680
0.357143,0.044150,0.734767
0.378571,0.668275,0.445550
0.290476,0.177000,0.321933
0.297959,0.072493,0.601657
0.582143,0.141075,0.665975
0.195238,0.119044,0.609456
0.387755,0.125843,0.635357
0.607143,0.085775,0.623950
0.619047,0.233117,0.558633
0.164286,0.126325,0.455950
0.580953,0.354600,0.238100
0.333333,0.321333,0.315900
0.322078,0.025818,0.691909
0.133333,0.644067,0.763467
0.276191,0.573367,0.547067
0.468571,0.693390,0.415860
0.280000,0.122080,0.780760
0.552381,0.247450,0.920783
0.363265,0.084236,0.625900
0.261224,0.233457,0.463343
0.278571,0.066150,0.756550
0.462500,0.129806,0.441263
0.014286,0.105950,0.450300
0.461904,0.027783,0.606117
0.130357,0.427625,0.584225
0.391429,0.430320,0.671460
0.285714,0.138000,0.466700
0.335715,0.031875,0.505150
0.442857,0.600150,0.498550
0.114286,0.114733,0.558533
0.295238,0.225850,0.385333
0.191837,0.284264,0.807686
0.468571,0.016860,0.604220
0.414286,0.567050,0.236800
0.417143,0.217240,0.335180
0.332143,0.209288,0.462850
0.407143,0.522325,0.293400
0.411429,0.189020,0.453140
0.285714,0.284900,0.476500
0.431429,0.304670,0.573720
0.388095,0.088808,0.462000
0.468571,0.081490,0.565540
0.728572,0.263825,0.634700
0.671429,0.236225,0.540725
0.280952,0.543092,0.730417
0.225397,0.193678,0.447667
0.500000,0.601150,0.535820
0.278572,0.391075,0.667033
0.394286,0.489180,0.432560
0.571429,0.304500,0.660700
0.385714,0.029025,0.646000
0.614286,0.078850,0.348133
0.190476,0.437900,0.596933
0.491071,0.191781,0.547187
0.361224,0.679771,0.431086
0.380952,0.233850,0.330100
0.557143,0.180111,0.820011
0.220408,0.409586,0.475671
0.587500,0.531975,0.405650
0.308928,0.420888,0.527188
0.590476,0.245417,0.654500
0.107143,0.215700,0.482050
0.434286,0.238520,0.586840
0.426190,0.178992,0.651533
0.328571,0.053600,0.515000
0.485714,0.168070,0.876680
0.539286,0.693825,0.406500
0.238095,0.213833,0.433633
0.388889,0.403678,0.394678
0.454286,0.090320,0.454500
0.414286,0.646038,0.410875
0.385714,0.152213,0.465775
0.596429,0.170563,0.268850
0.402857,0.150520,0.632840
0.442857,0.390767,0.610900
0.285714,0.083758,0.820067
0.263492,0.072050,0.674467
0.185714,0.101333,0.314300
0.507143,0.256975,0.624050
0.509524,0.275267,0.571267
0.445714,0.317870,0.375160
0.552381,0.255117,0.567300
0.547619,0.533867,0.266017
0.350000,0.054780,0.507400
0.223809,0.060550,0.883833
0.609524,0.220200,0.613367
