alpha,phi,h
0.685714,0.084800,0.646050
0.480000,0.378360,0.484580
0.728572,0.669050,0.319250
0.385714,0.204375,0.219550
0.589286,0.105213,0.409600
0.818367,0.242714,0.682929
0.385714,0.152100,0.795450
0.700000,0.039814,0.557400
0.557143,0.327800,0.438750
0.742857,0.111714,0.607143
0.564285,0.126675,0.718550
0.577143,0.073940,0.473320
0.553571,0.315337,0.315975
0.614286,0.316906,0.672837
0.716667,0.172475,0.637817
0.700000,0.098550,0.313767
0.404762,0.087706,0.853778
0.574286,0.200130,0.556840
0.864286,0.235375,0.568800
0.811428,0.509280,0.187540
0.631429,0.175130,0.841760
0.735714,0.029312,0.555638
0.557143,0.330525,0.624350
0.678571,0.088687,0.593200
0.580953,0.354600,0.238100
0.446429,0.564325,0.571375
0.689286,0.127550,0.713975
0.734286,0.082790,0.371340
0.737143,0.025990,0.544800
0.577143,0.043510,0.656640
0.720408,0.036050,0.521786
0.882857,0.222710,0.760960
0.645714,0.205150,0.550000
0.647619,0.143292,0.298317
0.639286,0.089162,0.728175
0.610714,0.030187,0.652250
0.375000,0.306462,0.913950
0.622449,0.028250,0.554114
0.717143,0.077160,0.329040
0.714286,0.161362,0.607200
0.740000,0.138110,0.385380
0.442857,0.075875,0.953625
0.604762,0.073350,0.887200
0.634286,0.315600,0.715440
0.677143,0.176440,0.435460
0.635714,0.029675,0.521500
0.418367,0.239186,0.466200
0.525714,0.272400,0.106960
0.242857,0.171350,0.468900
0.714286,0.144475,0.597125
0.620635,0.051117,0.698622
0.468571,0.492280,0.529560
0.407143,0.677637,0.524600
0.364286,0.060725,0.661850
0.642857,0.263450,0.562467
0.571428,0.290636,0.485229
0.448979,0.098700,0.646929
0.671429,0.236225,0.540725
0.771428,0.369237,0.092650
0.492857,0.554825,0.255625
0.453571,0.476200,0.192125
0.700000,0.282960,0.572740
0.608572,0.076840,0.441940
0.595238,0.013350,0.066733
0.428572,0.453012,0.459125
0.700000,0.177325,0.193050
0.519048,0.356283,0.591833
0.742857,0.214486,0.618600
0.709524,0.198617,0.583100
0.560000,0.101870,0.176080
0.782143,0.046825,0.592225
0.828571,0.596650,0.301875
0.857143,0.113770,0.513860
0.668571,0.130820,0.397760
0.678571,0.252100,0.589800
0.548980,0.380836,0.561271
0.640000,0.098640,0.101360
0.490476,0.024450,0.988400
0.666667,0.187458,0.319633
0.528571,0.103900,0.441433
0.539286,0.693825,0.406500
0.550000,0.327375,0.268800
0.571429,0.482400,0.404000
0.638095,0.051333,0.563400
0.671429,0.056483,0.395467
0.450000,0.293437,0.683775
0.682143,0.194937,0.600650
0.633334,0.559617,0.181533
0.557143,0.099758,0.844383
0.569387,0.251964,0.587614
0.500000,0.074033,0.419100
0.742857,0.338462,0.539250
0.700000,0.074025,0.489450
0.785715,0.137350,0.542133
0.482143,0.013413,0.557400
0.600000,0.102792,0.435183
0.646939,0.065879,0.911486
0.595919,0.264793,0.756686
0.782143,0.123900,0.480875
0.646429,0.088694,0.201700
