alpha,phi,h
0.309524,0.097700,0.921067
0.350000,0.676750,0.662450
0.504082,0.102007,0.897043
0.251429,0.168610,0.948980
0.282143,0.234637,0.945400
0.471429,0.169150,0.985400
0.234286,0.196350,0.800980
0.523809,0.245308,0.782900
0.150000,0.193938,0.811425
0.490476,0.178717,0.846400
0.360000,0.228930,0.951540
0.542857,0.369133,0.754633
0.457143,0.616950,0.924300
0.385714,0.128325,0.937950
0.471429,0.638317,0.795333
0.371428,0.324530,0.647840
0.579365,0.308806,0.779622
0.442857,0.186970,0.926780
0.521429,0.195238,0.959950
0.104762,0.594258,0.933967
0.250000,0.064300,0.857000
0.269047,0.430850,0.848167
0.519047,0.070917,0.868583
0.621428,0.211825,0.854050
0.238095,0.123600,0.788833
0.619048,0.012092,0.889150
0.433333,0.299017,0.495333
0.528572,0.290800,0.856900
0.162857,0.173350,0.783320
0.257143,0.338100,0.760333
0.046428,0.725825,0.930650
0.242858,0.048950,0.850300
0.381633,0.071207,0.867500
0.147619,0.549183,0.830800
0.531429,0.326120,0.586480
0.378571,0.275700,0.767700
0.257143,0.367550,0.606025
0.628571,0.616300,0.533200
0.501786,0.312981,0.773462
0.328571,0.358950,0.810650
0.360714,0.314825,0.894200
0.197959,0.143043,0.871700
0.319048,0.385500,0.786300
0.373214,0.165850,0.861863
0.292857,0.368150,0.899050
0.092858,0.190700,0.970050
0.325000,0.433512,0.958250
0.514285,0.196600,0.755950
0.632857,0.083935,0.653420
0.290476,0.432483,0.882650
0.390476,0.154600,0.882733
0.475000,0.163375,0.982250
0.250000,0.087775,0.834100
0.285714,0.245825,0.835517
0.278572,0.405117,0.848683
0.364285,0.236025,0.705600
0.585715,0.168350,0.926650
0.082143,0.068319,0.893763
0.523809,0.221478,0.914022
0.211429,0.032610,0.854920
0.300000,0.263263,0.972950
0.104762,0.311567,0.581533
0.546428,0.149150,0.577675
0.395238,0.193833,0.983100
0.428571,0.011250,0.924100
0.471429,0.428700,0.986100
0.130612,0.133357,0.904843
0.114286,0.325950,0.849567
0.282857,0.064060,0.924760
0.164286,0.334542,0.653300
0.528571,0.523587,0.703625
0.257143,0.076693,0.942214
0.328571,0.201288,0.907275
0.373214,0.216438,0.927887
0.184127,0.092611,0.926200
0.477551,0.193186,0.826057
0.203572,0.073838,0.829350
0.240000,0.448660,0.820260
0.397143,0.530330,0.810320
0.492857,0.315558,0.708217
0.232143,0.298425,0.771125
0.562857,0.382200,0.902340
0.526190,0.423750,0.866667
0.350000,0.283106,0.912313
0.542857,0.083029,0.814957
0.457143,0.423450,0.997200
0.297143,0.260000,0.940920
0.528571,0.250213,0.972825
0.332143,0.057700,0.944875
0.098214,0.059650,0.759975
0.334286,0.289790,0.811880
0.478571,0.255550,0.773162
0.317143,0.267060,0.896360
0.602857,0.100260,0.603200
0.625714,0.047310,0.893280
0.525397,0.087256,0.606056
0.482143,0.448063,0.979625
0.375000,0.387731,0.923450
0.122857,0.138640,0.902540
0.414286,0.563120,0.672900
