alpha,phi,h
0.400000,0.127817,0.873667
0.207143,0.292400,0.918350
0.314286,0.292442,0.770067
0.335714,0.274942,0.807183
0.125714,0.044630,0.898940
0.383333,0.409800,0.454533
0.234286,0.196350,0.800980
0.140000,0.034380,0.780740
0.089796,0.099536,0.817429
0.525000,0.149975,0.762325
0.360000,0.228930,0.951540
0.269841,0.093406,0.921189
0.317460,0.316622,0.938556
0.442858,0.410187,0.869500
0.471429,0.638317,0.795333
0.347619,0.162900,0.840367
0.432142,0.501162,0.544925
0.328571,0.346600,0.622900
0.071428,0.654350,0.846120
0.142857,0.318467,0.695667
0.432142,0.131412,0.651650
0.192857,0.108733,0.937700
0.308571,0.330710,0.668600
0.109524,0.141317,0.780733
0.219048,0.060233,0.895867
0.533333,0.026500,0.849567
0.542857,0.201200,0.984525
0.078571,0.537662,0.784300
0.326984,0.072894,0.851956
0.078572,0.098687,0.722425
0.046428,0.725825,0.930650
0.202041,0.132400,0.793271
0.371429,0.705900,0.911900
0.147619,0.549183,0.830800
0.403571,0.057400,0.710600
0.175000,0.130800,0.842050
0.257143,0.367550,0.606025
0.375000,0.084838,0.948725
0.501786,0.312981,0.773462
0.267857,0.098200,0.914500
0.271429,0.717550,0.700600
0.197959,0.143043,0.871700
0.223809,0.147592,0.794250
0.404762,0.186050,0.946900
0.105714,0.319920,0.662480
0.246429,0.411475,0.930525
0.453572,0.174288,0.914775
0.468571,0.464800,0.785160
0.325000,0.058563,0.904225
0.346429,0.216713,0.908113
0.404762,0.174533,0.907633
0.371428,0.045892,0.896883
0.250000,0.087775,0.834100
0.185714,0.055793,0.775100
0.278572,0.405117,0.848683
0.364285,0.236025,0.705600
0.389286,0.215637,0.934375
0.242857,0.058510,0.880940
0.140000,0.069890,0.896400
0.185715,0.353475,0.729725
0.367857,0.188525,0.921650
0.282857,0.247920,0.888000
0.285714,0.348067,0.853933
0.128571,0.093200,0.927433
0.337143,0.331830,0.742060
0.173016,0.186311,0.769856
0.292857,0.400475,0.653400
0.114286,0.325950,0.849567
0.321429,0.244642,0.939883
0.185714,0.227550,0.638800
0.435714,0.244100,0.950475
0.257143,0.076693,0.942214
0.340476,0.255092,0.917867
0.285714,0.262220,0.814160
0.257143,0.278150,0.834000
0.480952,0.146800,0.692433
0.230612,0.270407,0.729971
0.078571,0.152392,0.721283
0.214286,0.099825,0.884200
0.242857,0.140325,0.901300
0.317857,0.156319,0.892787
0.428571,0.369600,0.544900
0.236735,0.326786,0.964100
0.348571,0.637330,0.674640
0.422857,0.237120,0.871940
0.435714,0.199000,0.619663
0.322857,0.268045,0.719660
0.450000,0.257413,0.822300
0.240476,0.058792,0.868383
0.098214,0.059650,0.759975
0.371429,0.168590,0.892800
0.385714,0.111800,0.920900
0.214286,0.081600,0.640150
0.178571,0.081013,0.863275
0.285714,0.602500,0.985700
0.453572,0.559600,0.722925
0.248980,0.289336,0.773514
0.375000,0.387731,0.923450
0.261905,0.160433,0.793000
0.414286,0.563120,0.672900
