alpha,phi,h
0.407143,0.107017,0.923917
0.350000,0.676750,0.662450
0.314286,0.000950,0.850900
0.360000,0.038960,0.882220
0.642857,0.450000,0.976620
0.383333,0.409800,0.454533
0.220408,0.136200,0.928371
0.363265,0.379600,0.631429
0.330612,0.347907,0.611071
0.376190,0.050850,0.943133
0.509524,0.650050,0.589000
0.404762,0.021083,0.968467
0.457143,0.616950,0.924300
0.428571,0.047300,0.722420
0.471429,0.638317,0.795333
0.185715,0.356875,0.902950
0.311429,0.174620,0.889440
0.442857,0.186970,0.926780
0.521429,0.195238,0.959950
0.517858,0.307075,0.775575
0.207143,0.130942,0.949950
0.367858,0.414462,0.874225
0.519047,0.070917,0.868583
0.621428,0.211825,0.854050
0.238095,0.123600,0.788833
0.576190,0.081650,0.814400
0.433333,0.241083,0.934733
0.528572,0.290800,0.856900
0.535714,0.044150,0.778300
0.671428,0.159250,0.828233
0.503571,0.123638,0.568375
0.509524,0.227600,0.778983
0.547142,0.453050,0.649220
0.332653,0.363221,0.773086
0.471429,0.428700,0.986100
0.175000,0.130800,0.842050
0.114285,0.337600,0.826125
0.301428,0.288465,0.961980
0.512245,0.222343,0.837929
0.357143,0.023400,0.911200
0.360714,0.314825,0.894200
0.197959,0.143043,0.871700
0.376190,0.393958,0.790117
0.404762,0.186050,0.946900
0.380000,0.182460,0.853560
0.447619,0.340383,0.664400
0.453572,0.174288,0.914775
0.421428,0.221425,0.905600
0.437143,0.322880,0.796620
0.508571,0.241520,0.798020
0.404762,0.174533,0.907633
0.219048,0.217400,0.791933
0.457143,0.432950,0.831950
0.335714,0.468583,0.910417
0.533333,0.483950,0.831833
0.364285,0.236025,0.705600
0.592857,0.128275,0.916825
0.450000,0.171325,0.737925
0.495238,0.202717,0.749800
0.397143,0.432080,0.949740
0.300000,0.263263,0.972950
0.531429,0.228505,0.868150
0.285714,0.348067,0.853933
0.457143,0.087925,0.854450
0.447619,0.257300,0.773167
0.173016,0.186311,0.769856
0.625000,0.010850,0.884225
0.089796,0.109436,0.907686
0.509524,0.382750,0.588733
0.496428,0.468312,0.691600
0.646428,0.085225,0.688300
0.469388,0.298479,0.945229
0.489285,0.204925,0.867050
0.389285,0.210138,0.851175
0.257143,0.278150,0.834000
0.489286,0.223387,0.978175
0.585714,0.328200,0.844900
0.283673,0.303036,0.775914
0.414286,0.057250,0.837500
0.578571,0.320200,0.825125
0.430357,0.205756,0.716163
0.505714,0.223860,0.915260
0.566667,0.475367,0.650433
0.450000,0.548887,0.767250
0.542857,0.083029,0.814957
0.435714,0.199000,0.619663
0.322857,0.268045,0.719660
0.457143,0.462825,0.918500
0.365714,0.424460,0.782440
0.273470,0.227279,0.893271
0.282857,0.135970,0.946500
0.546939,0.173757,0.975886
0.857143,0.166350,0.985000
0.346429,0.095750,0.892062
0.419048,0.205167,0.975767
0.385714,0.393375,0.833000
0.248980,0.289336,0.773514
0.297619,0.581158,0.567717
0.371428,0.313175,0.797700
0.414286,0.563120,0.672900
